[GPU 0]: Config File
{'id': 11, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 41s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(76.975), Loss: 0.366(0.569), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(76.927), Loss: 2.498(0.570), LR: 0.000068
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 78.125(78.125), Batch Loss: 0.6152, Average Loss: 0.6152
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(72.365), Batch Loss: 0.5478, Average Loss: 0.7058
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(72.561), Batch Loss: 0.4467, Average Loss: 0.7046
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 76.927, Valid Average Loss: 72.561, Epoch Time: 1065.770s
Epoch 9 - Accuracy: 0.725, Precision: 0.731, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 37m 0s), Accuracy: 75.000(75.000), Loss: 0.920(0.920), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(75.000), Loss: 0.374(0.546), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(74.010), Loss: 1.680(0.566), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(73.675), Loss: 0.088(0.585), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(75.124), Loss: 0.190(0.582), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(75.100), Loss: 0.647(0.585), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(75.415), Loss: 0.200(0.579), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(75.570), Loss: 0.893(0.575), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 75.000(75.062), Loss: 0.801(0.584), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(75.277), Loss: 0.256(0.583), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(75.549), Loss: 0.699(0.582), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(75.998), Loss: 1.011(0.579), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(76.290), Loss: 0.172(0.572), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(76.229), Loss: 0.208(0.571), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(76.284), Loss: 0.322(0.570), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(76.365), Loss: 0.025(0.574), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(76.280), Loss: 0.477(0.573), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(76.381), Loss: 0.122(0.571), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(76.054), Loss: 0.533(0.577), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(76.183), Loss: 0.266(0.577), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 50.000(76.523), Loss: 0.722(0.571), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(76.832), Loss: 0.109(0.564), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(76.862), Loss: 1.190(0.561), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(77.172), Loss: 0.033(0.557), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(77.206), Loss: 0.067(0.554), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(77.198), Loss: 0.607(0.554), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(77.344), Loss: 1.100(0.554), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(77.498), Loss: 0.292(0.550), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(77.463), Loss: 0.178(0.550), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(77.584), Loss: 0.283(0.548), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(77.781), Loss: 0.357(0.543), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(77.740), Loss: 0.048(0.543), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(77.795), Loss: 0.240(0.542), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(77.786), Loss: 0.028(0.541), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(77.925), Loss: 0.853(0.537), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(77.856), Loss: 0.142(0.540), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(77.971), Loss: 0.021(0.539), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(77.877), Loss: 0.950(0.541), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(77.972), Loss: 0.515(0.540), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(77.870), Loss: 0.325(0.541), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(77.899), Loss: 0.325(0.542), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(78.059), Loss: 0.397(0.538), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(77.999), Loss: 1.911(0.539), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 75.000(78.080), Loss: 0.906(0.538), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(77.965), Loss: 1.043(0.540), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(78.088), Loss: 0.127(0.536), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(78.053), Loss: 0.451(0.536), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(78.031), Loss: 0.580(0.537), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(77.936), Loss: 1.011(0.539), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(77.887), Loss: 0.837(0.541), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(77.909), Loss: 1.025(0.542), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(77.793), Loss: 1.016(0.546), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(77.922), Loss: 0.677(0.543), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 25.000(77.952), Loss: 1.414(0.543), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(77.999), Loss: 0.309(0.542), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(78.008), Loss: 1.317(0.542), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(77.892), Loss: 1.131(0.543), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(77.867), Loss: 0.842(0.544), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(77.740), Loss: 0.841(0.548), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(77.711), Loss: 0.795(0.549), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(77.757), Loss: 1.178(0.550), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(77.729), Loss: 0.438(0.550), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(77.766), Loss: 2.614(0.550), LR: 0.000062
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 75.000(75.000), Batch Loss: 0.7246, Average Loss: 0.7246
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(71.936), Batch Loss: 0.5222, Average Loss: 0.7218
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.170), Batch Loss: 0.4791, Average Loss: 0.7125
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 77.766, Valid Average Loss: 72.170, Epoch Time: 1064.617s
Epoch 10 - Accuracy: 0.722, Precision: 0.729, Recall: 0.722
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 5s), Accuracy: 75.000(75.000), Loss: 0.778(0.778), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 100.000(81.863), Loss: 0.382(0.482), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(79.455), Loss: 1.491(0.499), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(78.477), Loss: 0.020(0.520), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(78.607), Loss: 0.121(0.529), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 75.000(77.988), Loss: 0.431(0.539), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(78.405), Loss: 0.320(0.528), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 75.000(78.490), Loss: 1.037(0.527), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(78.055), Loss: 0.786(0.536), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(78.215), Loss: 0.159(0.532), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(78.094), Loss: 0.578(0.536), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(78.494), Loss: 0.791(0.533), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(78.744), Loss: 0.087(0.527), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(78.917), Loss: 0.022(0.523), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(78.959), Loss: 1.016(0.523), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(79.061), Loss: 0.017(0.524), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(79.213), Loss: 0.241(0.520), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(79.201), Loss: 0.313(0.520), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(79.023), Loss: 0.523(0.524), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(79.022), Loss: 0.467(0.523), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(79.296), Loss: 0.445(0.518), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(79.543), Loss: 0.176(0.513), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(79.541), Loss: 1.199(0.513), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(79.583), Loss: 0.076(0.512), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(79.684), Loss: 0.243(0.508), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(79.556), Loss: 0.514(0.508), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(79.535), Loss: 0.982(0.508), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(79.830), Loss: 0.275(0.503), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(79.729), Loss: 0.309(0.503), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(79.841), Loss: 0.251(0.500), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(79.947), Loss: 0.592(0.497), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(79.900), Loss: 0.054(0.496), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(80.012), Loss: 0.045(0.495), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(80.133), Loss: 0.050(0.493), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(80.159), Loss: 0.927(0.492), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(80.154), Loss: 0.331(0.493), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(80.233), Loss: 0.015(0.492), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(80.146), Loss: 0.415(0.493), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(80.155), Loss: 0.667(0.492), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(80.151), Loss: 0.112(0.493), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(80.172), Loss: 0.097(0.493), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(80.302), Loss: 0.365(0.490), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(80.271), Loss: 1.987(0.491), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(80.195), Loss: 1.083(0.491), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(80.259), Loss: 0.771(0.491), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(80.342), Loss: 0.893(0.489), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(80.454), Loss: 0.728(0.488), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(80.498), Loss: 0.568(0.488), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(80.414), Loss: 0.586(0.489), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(80.335), Loss: 0.453(0.491), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 100.000(80.328), Loss: 0.554(0.491), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(80.292), Loss: 0.679(0.493), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(80.440), Loss: 0.674(0.491), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(80.488), Loss: 0.930(0.490), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(80.553), Loss: 0.655(0.489), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(80.553), Loss: 0.784(0.490), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(80.436), Loss: 1.363(0.492), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(80.489), Loss: 0.891(0.492), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(80.421), Loss: 0.530(0.494), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 100.000(80.405), Loss: 0.226(0.495), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(80.398), Loss: 0.657(0.494), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(80.441), Loss: 0.204(0.494), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(80.411), Loss: 2.391(0.495), LR: 0.000052
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.8438, Average Loss: 0.8438
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(71.140), Batch Loss: 0.5315, Average Loss: 0.8092
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(71.870), Batch Loss: 0.5910, Average Loss: 0.7858
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 80.411, Valid Average Loss: 71.870, Epoch Time: 1064.544s
Epoch 11 - Accuracy: 0.719, Precision: 0.720, Recall: 0.719
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 37m 18s), Accuracy: 50.000(50.000), Loss: 1.193(1.193), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 17s), Accuracy: 100.000(83.824), Loss: 0.334(0.425), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(82.921), Loss: 2.634(0.439), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(81.954), Loss: 0.022(0.452), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(81.592), Loss: 0.157(0.460), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(80.976), Loss: 0.750(0.480), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(80.980), Loss: 0.107(0.481), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 75.000(81.054), Loss: 0.477(0.473), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(80.175), Loss: 0.560(0.484), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(80.211), Loss: 0.384(0.483), LR: 0.000050
