[GPU 0]: Config File
{'id': 42, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 75.000(80.876), Loss: 0.459(0.491), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 75.000(80.897), Loss: 0.304(0.495), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 75.000(80.413), Loss: 1.047(0.504), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 75.000(80.611), Loss: 0.666(0.503), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 25.000(79.989), Loss: 1.380(0.510), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 100.000(79.840), Loss: 0.295(0.513), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 52s (remain 13m 20s), Accuracy: 75.000(79.719), Loss: 0.739(0.516), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 75.000(79.825), Loss: 0.788(0.514), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 75.000(79.685), Loss: 0.964(0.515), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 50.000(79.387), Loss: 1.249(0.520), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 50.000(79.461), Loss: 0.902(0.515), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(79.526), Loss: 0.106(0.517), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 50.000(79.671), Loss: 0.634(0.516), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 50.000(79.218), Loss: 1.259(0.524), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(79.154), Loss: 0.045(0.524), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 50.000(79.396), Loss: 1.134(0.519), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 50.000(79.638), Loss: 0.986(0.513), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 75.000(79.791), Loss: 0.650(0.510), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 75.000(79.844), Loss: 0.709(0.508), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 75.000(80.058), Loss: 0.668(0.504), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 100.000(79.896), Loss: 0.396(0.506), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 47s (remain 9m 24s), Accuracy: 100.000(80.054), Loss: 0.021(0.503), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(80.200), Loss: 0.036(0.499), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 100.000(80.014), Loss: 0.077(0.501), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(80.031), Loss: 0.039(0.501), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 75.000(79.963), Loss: 0.485(0.502), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(79.948), Loss: 0.035(0.500), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 21s (remain 7m 50s), Accuracy: 100.000(80.059), Loss: 0.130(0.498), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 50.000(80.103), Loss: 1.114(0.496), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(80.276), Loss: 0.695(0.493), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 50.000(80.197), Loss: 0.918(0.496), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 75.000(80.192), Loss: 0.270(0.496), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 100.000(80.119), Loss: 0.028(0.497), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 100.000(80.155), Loss: 0.065(0.495), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 75.000(80.138), Loss: 0.612(0.495), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(80.160), Loss: 0.149(0.494), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 100.000(80.266), Loss: 0.214(0.493), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 100.000(80.259), Loss: 0.108(0.495), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(80.300), Loss: 0.930(0.494), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 100.000(80.304), Loss: 0.301(0.493), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 75.000(80.364), Loss: 0.549(0.492), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(80.367), Loss: 0.676(0.491), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 50.000(80.306), Loss: 0.770(0.492), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 100.000(80.289), Loss: 0.029(0.492), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 100.000(80.233), Loss: 0.041(0.493), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 100.000(80.298), Loss: 0.163(0.493), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 100.000(80.331), Loss: 0.289(0.494), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 25.000(80.402), Loss: 1.297(0.493), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 100.000(80.488), Loss: 0.075(0.491), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 75.000(80.553), Loss: 0.545(0.489), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 100.000(80.634), Loss: 0.023(0.488), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 75.000(80.632), Loss: 0.294(0.487), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 100.000(80.700), Loss: 0.108(0.486), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(80.696), Loss: 0.943(0.486), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 100.000(80.710), Loss: 0.210(0.486), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 100.000(80.823), Loss: 0.428(0.485), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(80.801), Loss: 0.569(0.483), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(80.831), Loss: 2.949(0.483), LR: 0.000300
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 81.250(81.250), Batch Loss: 0.4337, Average Loss: 0.4337
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(75.980), Batch Loss: 0.6045, Average Loss: 0.6308
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(75.681), Batch Loss: 0.6007, Average Loss: 0.6492
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [0, 0, 2, 0, 1, 0, 0, 2, 4, 2]
Epoch 5 - Train Average Loss: 80.831, Valid Average Loss: 75.681, Epoch Time: 1062.912s
Epoch 5 - Accuracy: 0.757, Precision: 0.760, Recall: 0.757
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 39m 22s), Accuracy: 100.000(100.000), Loss: 0.044(0.044), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 50.000(77.941), Loss: 0.733(0.523), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 75.000(75.990), Loss: 0.590(0.574), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 50.000(73.013), Loss: 1.259(0.625), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 50.000(73.632), Loss: 1.288(0.622), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 75.000(72.908), Loss: 0.474(0.634), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(73.007), Loss: 0.634(0.636), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(72.792), Loss: 1.308(0.640), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 100.000(72.880), Loss: 0.724(0.639), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 50.000(72.506), Loss: 1.162(0.646), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 100.000(72.355), Loss: 0.397(0.649), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 75.000(72.686), Loss: 0.648(0.650), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 75.000(73.170), Loss: 0.662(0.643), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 75.000(73.233), Loss: 0.880(0.645), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 75.000(73.217), Loss: 0.716(0.648), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 50.000(73.569), Loss: 0.757(0.640), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 0s), Accuracy: 100.000(73.658), Loss: 0.094(0.642), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 26s (remain 11m 44s), Accuracy: 50.000(73.590), Loss: 0.734(0.646), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(73.196), Loss: 1.202(0.655), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 13s), Accuracy: 100.000(73.134), Loss: 0.164(0.659), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 50.000(73.477), Loss: 1.204(0.654), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 50.000(73.644), Loss: 1.100(0.650), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 50.000(73.660), Loss: 1.135(0.649), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(73.653), Loss: 0.804(0.650), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 50.000(73.772), Loss: 0.801(0.647), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 31s (remain 9m 39s), Accuracy: 100.000(73.601), Loss: 0.760(0.650), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 100.000(73.770), Loss: 0.194(0.647), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 3s (remain 9m 7s), Accuracy: 100.000(73.964), Loss: 0.131(0.642), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 18s (remain 8m 52s), Accuracy: 100.000(73.697), Loss: 0.243(0.646), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(73.708), Loss: 0.041(0.645), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 50s (remain 8m 20s), Accuracy: 75.000(73.584), Loss: 0.512(0.647), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 5s (remain 8m 5s), Accuracy: 100.000(73.453), Loss: 0.062(0.647), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(73.454), Loss: 0.185(0.648), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 36s (remain 7m 33s), Accuracy: 50.000(73.531), Loss: 1.049(0.645), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 52s (remain 7m 18s), Accuracy: 50.000(73.618), Loss: 1.060(0.644), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 50.000(73.501), Loss: 0.916(0.649), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 23s (remain 6m 46s), Accuracy: 100.000(73.501), Loss: 0.265(0.649), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 39s (remain 6m 30s), Accuracy: 100.000(73.528), Loss: 0.122(0.649), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 54s (remain 6m 15s), Accuracy: 100.000(73.645), Loss: 0.155(0.647), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 100.000(73.578), Loss: 0.095(0.648), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 26s (remain 5m 43s), Accuracy: 100.000(73.563), Loss: 0.150(0.648), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 41s (remain 5m 28s), Accuracy: 100.000(73.720), Loss: 0.590(0.646), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 57s (remain 5m 12s), Accuracy: 75.000(73.715), Loss: 0.364(0.648), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 25.000(73.629), Loss: 1.367(0.647), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 28s (remain 4m 41s), Accuracy: 75.000(73.626), Loss: 0.810(0.647), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 44s (remain 4m 25s), Accuracy: 75.000(73.567), Loss: 0.535(0.648), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 75.000(73.566), Loss: 0.579(0.648), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 15s (remain 3m 54s), Accuracy: 50.000(73.469), Loss: 0.864(0.649), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 31s (remain 3m 38s), Accuracy: 100.000(73.386), Loss: 0.205(0.651), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 100.000(73.317), Loss: 0.094(0.653), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 2s (remain 3m 7s), Accuracy: 75.000(73.361), Loss: 0.503(0.653), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 18s (remain 2m 51s), Accuracy: 50.000(73.373), Loss: 0.980(0.654), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 33s (remain 2m 36s), Accuracy: 25.000(73.347), Loss: 1.844(0.654), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 49s (remain 2m 20s), Accuracy: 100.000(73.453), Loss: 0.071(0.652), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 5s (remain 2m 4s), Accuracy: 75.000(73.528), Loss: 0.442(0.651), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 20s (remain 1m 49s), Accuracy: 100.000(73.573), Loss: 0.029(0.650), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 36s (remain 1m 33s), Accuracy: 75.000(73.625), Loss: 0.393(0.649), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 52s (remain 1m 17s), Accuracy: 100.000(73.588), Loss: 0.169(0.650), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 7s (remain 1m 2s), Accuracy: 50.000(73.423), Loss: 0.820(0.652), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 23s (remain 0m 46s), Accuracy: 100.000(73.441), Loss: 0.405(0.653), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 39s (remain 0m 30s), Accuracy: 75.000(73.567), Loss: 0.686(0.651), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 54s (remain 0m 15s), Accuracy: 75.000(73.550), Loss: 0.500(0.651), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 10s (remain 0m 0s), Accuracy: 25.000(73.581), Loss: 2.640(0.651), LR: 0.000298
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.5325, Average Loss: 0.5325
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.324), Batch Loss: 0.6680, Average Loss: 0.7012
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(71.488), Batch Loss: 0.6806, Average Loss: 0.7171
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [0, 0, 1, 0, 1, 0, 0, 2, 4, 2]
Epoch 6 - Train Average Loss: 73.581, Valid Average Loss: 71.488, Epoch Time: 1061.236s
Epoch 6 - Accuracy: 0.715, Precision: 0.716, Recall: 0.715
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 38m 29s), Accuracy: 75.000(75.000), Loss: 0.451(0.451), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(77.451), Loss: 0.379(0.546), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 75.000(75.248), Loss: 0.726(0.570), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 50.000(75.662), Loss: 1.033(0.587), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 75.000(76.866), Loss: 0.883(0.578), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 75.000(75.299), Loss: 0.632(0.597), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 50.000(75.000), Loss: 0.838(0.598), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 75.000(74.858), Loss: 0.942(0.600), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 75.000(74.626), Loss: 0.767(0.605), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(73.947), Loss: 0.491(0.614), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 100.000(74.152), Loss: 0.268(0.614), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 52s (remain 13m 20s), Accuracy: 50.000(74.319), Loss: 1.121(0.617), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 75.000(74.542), Loss: 0.638(0.615), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 75.000(74.424), Loss: 1.038(0.613), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 75.000(74.572), Loss: 0.712(0.615), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(75.100), Loss: 0.491(0.606), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 0s), Accuracy: 100.000(75.125), Loss: 0.061(0.608), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 26s (remain 11m 44s), Accuracy: 75.000(74.971), Loss: 0.529(0.612), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 50.000(74.445), Loss: 0.868(0.620), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 13s), Accuracy: 100.000(74.369), Loss: 0.155(0.623), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 50.000(74.725), Loss: 1.184(0.618), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 29s (remain 10m 41s), Accuracy: 50.000(74.905), Loss: 1.172(0.615), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 44s (remain 10m 26s), Accuracy: 75.000(75.114), Loss: 0.668(0.612), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(75.282), Loss: 0.699(0.609), LR: 0.000297
