[GPU 1]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 1e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(91.339), Loss: 0.022(0.234), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 100.000(91.432), Loss: 0.180(0.233), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 51s (remain 5m 16s), Accuracy: 100.000(91.476), Loss: 0.017(0.232), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 2s (remain 5m 5s), Accuracy: 100.000(91.532), Loss: 0.002(0.231), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 100.000(91.518), Loss: 0.183(0.232), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(91.610), Loss: 0.587(0.230), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 38s (remain 4m 29s), Accuracy: 100.000(91.620), Loss: 0.012(0.230), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 49s (remain 4m 18s), Accuracy: 100.000(91.667), Loss: 0.159(0.230), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(91.711), Loss: 0.182(0.229), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 75.000(91.742), Loss: 1.377(0.229), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(91.725), Loss: 0.795(0.229), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 36s (remain 3m 31s), Accuracy: 50.000(91.708), Loss: 0.685(0.230), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(91.759), Loss: 0.004(0.230), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 9m 0s (remain 3m 7s), Accuracy: 100.000(91.830), Loss: 0.010(0.228), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(91.855), Loss: 0.336(0.227), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 75.000(91.899), Loss: 0.631(0.226), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 75.000(91.891), Loss: 0.279(0.226), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(91.923), Loss: 0.280(0.226), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 100.000(91.935), Loss: 0.199(0.226), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(91.965), Loss: 0.444(0.224), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 22s (remain 1m 45s), Accuracy: 75.000(91.956), Loss: 0.485(0.224), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(92.012), Loss: 0.035(0.222), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 100.000(92.030), Loss: 0.410(0.222), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 75.000(92.039), Loss: 0.811(0.223), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(92.047), Loss: 0.723(0.222), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(92.011), Loss: 0.052(0.223), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 100.000(92.028), Loss: 0.137(0.222), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 100.000(92.086), Loss: 0.190(0.222), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 100.000(92.134), Loss: 0.077(0.221), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 25.000(92.129), Loss: 1.603(0.221), LR: 0.000000
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.4380, Average Loss: 0.4380
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(74.020), Batch Loss: 1.7674, Average Loss: 0.9703
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.639), Batch Loss: 1.2275, Average Loss: 1.0075
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(72.268), Batch Loss: 1.6693, Average Loss: 1.0388
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(72.326), Batch Loss: 0.4783, Average Loss: 1.0225
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(71.813), Batch Loss: 1.0861, Average Loss: 1.0323
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(71.968), Batch Loss: 0.8852, Average Loss: 1.0245
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 75.000(71.973), Batch Loss: 0.7195, Average Loss: 1.0195
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.358), Batch Loss: 0.9767, Average Loss: 1.0039
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [718 647 571 632 532]
Epoch 12 - Train Average Loss: 92.129, Valid Average Loss: 72.358, Epoch Time: 823.507s
Epoch 12 - Accuracy: 0.724, Precision: 0.726, Recall: 0.724
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 87.500(87.500), Batch Loss: 0.4676, Average Loss: 0.4676
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.735), Batch Loss: 1.7986, Average Loss: 0.7793
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.619), Batch Loss: 1.1786, Average Loss: 0.8196
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(73.096), Batch Loss: 1.3733, Average Loss: 0.8763
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 75.000(72.886), Batch Loss: 0.5190, Average Loss: 0.8691
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(72.261), Batch Loss: 0.8856, Average Loss: 0.8803
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(72.342), Batch Loss: 0.7358, Average Loss: 0.8792
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(72.222), Batch Loss: 0.5426, Average Loss: 0.8779
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.552), Batch Loss: 0.6872, Average Loss: 0.8622
Epoch 12 - Baseline Accuracy: 0.724 - SWA Accuracy: 0.725, SWA Precision: 0.728, SWA Recall: 0.725
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 16s), Accuracy: 87.500(87.500), Batch Loss: 0.4676, Average Loss: 0.4676
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.735), Batch Loss: 1.7986, Average Loss: 0.7793
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.619), Batch Loss: 1.1786, Average Loss: 0.8196
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 58s), Accuracy: 62.500(73.096), Batch Loss: 1.3733, Average Loss: 0.8763
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 75.000(72.886), Batch Loss: 0.5190, Average Loss: 0.8691
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(72.261), Batch Loss: 0.8856, Average Loss: 0.8803
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(72.342), Batch Loss: 0.7358, Average Loss: 0.8792
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(72.222), Batch Loss: 0.5426, Average Loss: 0.8779
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.552), Batch Loss: 0.6872, Average Loss: 0.8622
SWA Accuracy: 0.725, SWA Precision: 0.728, SWA Recall: 0.725
