[GPU 1]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.735), Batch Loss: 1.1790, Average Loss: 0.7467
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.124), Batch Loss: 1.4018, Average Loss: 0.8105
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(75.248), Batch Loss: 1.4684, Average Loss: 0.8220
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(75.311), Batch Loss: 0.0862, Average Loss: 0.8035
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.651), Batch Loss: 1.6011, Average Loss: 0.8221
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(74.377), Batch Loss: 0.6117, Average Loss: 0.8275
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(74.466), Batch Loss: 0.8359, Average Loss: 0.8237
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.871), Batch Loss: 1.1424, Average Loss: 0.8149
Epoch 10 - Baseline Accuracy: 0.742 - SWA Accuracy: 0.749, SWA Precision: 0.752, SWA Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 0s), Accuracy: 100.000(100.000), Loss: 0.009(0.009), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 36s), Accuracy: 100.000(95.098), Loss: 0.069(0.131), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 10s), Accuracy: 75.000(94.059), Loss: 1.155(0.164), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(93.377), Loss: 0.002(0.167), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 100.000(92.537), Loss: 0.002(0.181), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 100.000(92.032), Loss: 0.016(0.199), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 100.000(92.442), Loss: 0.001(0.192), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 75.000(92.806), Loss: 0.508(0.188), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 75.000(92.768), Loss: 0.411(0.191), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 100.000(92.960), Loss: 0.005(0.185), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 100.000(92.764), Loss: 0.093(0.190), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 75.000(92.922), Loss: 0.706(0.189), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(93.136), Loss: 0.001(0.184), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(93.126), Loss: 0.004(0.186), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(92.832), Loss: 0.020(0.191), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(92.710), Loss: 0.009(0.195), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(92.509), Loss: 0.034(0.199), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(92.626), Loss: 0.005(0.198), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 100.000(92.675), Loss: 0.039(0.197), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 100.000(92.718), Loss: 0.044(0.196), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 100.000(92.882), Loss: 0.077(0.192), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(93.078), Loss: 0.057(0.189), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 75.000(93.097), Loss: 0.874(0.190), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(93.071), Loss: 0.009(0.190), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(93.214), Loss: 0.003(0.187), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(93.145), Loss: 0.676(0.189), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 10s (remain 7m 8s), Accuracy: 75.000(93.101), Loss: 0.219(0.189), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 22s (remain 6m 56s), Accuracy: 100.000(93.227), Loss: 0.011(0.185), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(93.166), Loss: 0.017(0.186), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 45s (remain 6m 33s), Accuracy: 100.000(93.212), Loss: 0.181(0.185), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 57s (remain 6m 21s), Accuracy: 100.000(93.338), Loss: 0.046(0.183), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 9s (remain 6m 9s), Accuracy: 100.000(93.391), Loss: 0.008(0.181), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(93.379), Loss: 0.010(0.182), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(93.474), Loss: 0.004(0.181), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 100.000(93.519), Loss: 0.066(0.179), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 100.000(93.561), Loss: 0.004(0.179), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 9s (remain 5m 9s), Accuracy: 100.000(93.573), Loss: 0.000(0.179), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 21s (remain 4m 57s), Accuracy: 100.000(93.517), Loss: 0.031(0.181), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 33s (remain 4m 45s), Accuracy: 75.000(93.622), Loss: 0.410(0.179), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 45s (remain 4m 33s), Accuracy: 100.000(93.670), Loss: 0.011(0.177), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(93.716), Loss: 0.101(0.177), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 8s (remain 4m 10s), Accuracy: 100.000(93.735), Loss: 0.061(0.178), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 20s (remain 3m 58s), Accuracy: 75.000(93.753), Loss: 1.508(0.178), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 32s (remain 3m 46s), Accuracy: 100.000(93.759), Loss: 0.155(0.178), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 75.000(93.832), Loss: 0.294(0.176), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 100.000(93.847), Loss: 0.002(0.174), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 9m 8s (remain 3m 10s), Accuracy: 75.000(93.861), Loss: 1.005(0.175), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 20s (remain 2m 58s), Accuracy: 100.000(93.907), Loss: 0.203(0.174), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 32s (remain 2m 46s), Accuracy: 75.000(93.940), Loss: 0.399(0.173), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(93.921), Loss: 0.049(0.173), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(93.942), Loss: 0.258(0.172), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 75.000(93.953), Loss: 0.321(0.172), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(93.983), Loss: 0.425(0.171), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 75.000(93.946), Loss: 0.609(0.171), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 43s (remain 1m 35s), Accuracy: 100.000(94.030), Loss: 0.021(0.169), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 55s (remain 1m 23s), Accuracy: 100.000(94.093), Loss: 0.285(0.167), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 11m 7s (remain 1m 11s), Accuracy: 100.000(94.082), Loss: 0.301(0.168), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 19s (remain 0m 59s), Accuracy: 100.000(94.081), Loss: 0.193(0.167), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 31s (remain 0m 47s), Accuracy: 100.000(94.088), Loss: 0.004(0.167), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 43s (remain 0m 35s), Accuracy: 100.000(94.146), Loss: 0.004(0.166), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 75.000(94.194), Loss: 0.217(0.165), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 100.000(94.256), Loss: 0.005(0.163), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 18s (remain 0m 0s), Accuracy: 75.000(94.266), Loss: 0.612(0.162), LR: 0.000001
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 75.000(75.000), Batch Loss: 1.1078, Average Loss: 1.1078
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(74.265), Batch Loss: 1.4985, Average Loss: 1.1229
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.515), Batch Loss: 1.3462, Average Loss: 1.1999
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(73.262), Batch Loss: 1.5715, Average Loss: 1.1972
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(73.881), Batch Loss: 0.2062, Average Loss: 1.1619
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(73.556), Batch Loss: 2.4621, Average Loss: 1.1756
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.879), Batch Loss: 1.0310, Average Loss: 1.1594
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(73.860), Batch Loss: 0.7483, Average Loss: 1.1524
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.485), Batch Loss: 1.4852, Average Loss: 1.1316
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [729 665 598 628 480]
Epoch 11 - Train Average Loss: 94.266, Valid Average Loss: 74.485, Epoch Time: 834.799s
Epoch 11 - Accuracy: 0.745, Precision: 0.750, Recall: 0.745
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 75.000(75.000), Batch Loss: 1.0290, Average Loss: 1.0290
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.490), Batch Loss: 1.2450, Average Loss: 0.7890
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(74.629), Batch Loss: 1.4575, Average Loss: 0.8621
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(74.834), Batch Loss: 1.5017, Average Loss: 0.8704
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(75.124), Batch Loss: 0.0932, Average Loss: 0.8473
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.552), Batch Loss: 1.7050, Average Loss: 0.8660
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(74.419), Batch Loss: 0.6383, Average Loss: 0.8678
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(74.537), Batch Loss: 0.7960, Average Loss: 0.8641
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.032), Batch Loss: 1.2074, Average Loss: 0.8540
Epoch 11 - Baseline Accuracy: 0.745 - SWA Accuracy: 0.750, SWA Precision: 0.754, SWA Recall: 0.750
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 30m 57s), Accuracy: 100.000(100.000), Loss: 0.014(0.014), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 36s), Accuracy: 100.000(98.529), Loss: 0.066(0.061), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 12m 10s), Accuracy: 75.000(96.782), Loss: 1.020(0.115), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 100.000(96.192), Loss: 0.004(0.118), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 48s (remain 11m 38s), Accuracy: 100.000(95.522), Loss: 0.002(0.130), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 100.000(95.219), Loss: 0.002(0.138), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 100.000(95.349), Loss: 0.004(0.138), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 100.000(95.584), Loss: 0.038(0.133), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 100.000(95.574), Loss: 0.147(0.133), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 100.000(95.621), Loss: 0.002(0.131), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 100.000(95.609), Loss: 0.113(0.132), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 100.000(95.690), Loss: 0.052(0.132), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(95.674), Loss: 0.002(0.130), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(95.584), Loss: 0.024(0.133), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(95.328), Loss: 0.010(0.140), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(95.206), Loss: 0.005(0.142), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 10s (remain 9m 8s), Accuracy: 100.000(95.162), Loss: 0.013(0.144), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(95.270), Loss: 0.004(0.142), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 100.000(95.172), Loss: 0.104(0.144), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 100.000(95.216), Loss: 0.079(0.144), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 100.000(95.355), Loss: 0.027(0.141), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 10s (remain 8m 7s), Accuracy: 100.000(95.457), Loss: 0.014(0.137), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 100.000(95.391), Loss: 0.248(0.139), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(95.417), Loss: 0.008(0.139), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 45s (remain 7m 31s), Accuracy: 100.000(95.504), Loss: 0.004(0.136), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 57s (remain 7m 19s), Accuracy: 75.000(95.504), Loss: 0.408(0.137), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 9s (remain 7m 7s), Accuracy: 100.000(95.503), Loss: 0.037(0.136), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(95.522), Loss: 0.006(0.136), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(95.557), Loss: 0.130(0.136), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 100.000(95.624), Loss: 0.097(0.134), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(95.720), Loss: 0.010(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 8s (remain 6m 8s), Accuracy: 100.000(95.761), Loss: 0.006(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(95.753), Loss: 0.024(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(95.775), Loss: 0.005(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 100.000(95.782), Loss: 0.073(0.129), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 100.000(95.831), Loss: 0.004(0.129), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 8s (remain 5m 8s), Accuracy: 100.000(95.850), Loss: 0.001(0.129), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 100.000(95.759), Loss: 0.031(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 100.000(95.818), Loss: 0.148(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 43s (remain 4m 33s), Accuracy: 100.000(95.759), Loss: 0.006(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 100.000(95.777), Loss: 0.189(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(95.758), Loss: 0.024(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(95.740), Loss: 1.610(0.133), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 75.000(95.711), Loss: 0.755(0.133), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 100.000(95.741), Loss: 0.298(0.132), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 100.000(95.735), Loss: 0.001(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 75.000(95.730), Loss: 0.937(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(95.725), Loss: 0.290(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 100.000(95.762), Loss: 0.242(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 100.000(95.747), Loss: 0.079(0.131), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 75.000(95.762), Loss: 0.386(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 75.000(95.766), Loss: 0.270(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 100.000(95.800), Loss: 0.119(0.129), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 75.000(95.785), Loss: 0.409(0.130), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(95.816), Loss: 0.164(0.129), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 100.000(95.820), Loss: 0.176(0.128), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 100.000(95.796), Loss: 0.256(0.128), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 100.000(95.800), Loss: 0.045(0.128), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(95.829), Loss: 0.003(0.128), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 100.000(95.849), Loss: 0.009(0.127), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 100.000(95.876), Loss: 0.082(0.126), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 100.000(95.903), Loss: 0.013(0.125), LR: 0.000000
