[GPU 0]: Config File
{'id': 15, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 15s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.094), Batch Loss: 0.8369, Average Loss: 0.6323
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.904), Batch Loss: 0.5631, Average Loss: 0.6466
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(76.866), Batch Loss: 0.0624, Average Loss: 0.6371
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.643), Batch Loss: 0.9592, Average Loss: 0.6466
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.537), Batch Loss: 0.7758, Average Loss: 0.6466
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(76.496), Batch Loss: 0.6700, Average Loss: 0.6417
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.836), Batch Loss: 0.8505, Average Loss: 0.6292
Epoch 10 - Baseline Accuracy: 0.740 - SWA Accuracy: 0.768, SWA Precision: 0.773, SWA Recall: 0.768
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 32m 14s), Accuracy: 75.000(75.000), Loss: 0.712(0.712), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 12s), Accuracy: 75.000(87.255), Loss: 0.335(0.274), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 50.000(88.366), Loss: 1.571(0.263), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(88.079), Loss: 0.005(0.264), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(88.557), Loss: 0.013(0.262), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 100.000(88.347), Loss: 0.024(0.273), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 100.000(89.037), Loss: 0.007(0.260), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 21s (remain 10m 42s), Accuracy: 100.000(89.459), Loss: 0.104(0.248), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(89.589), Loss: 0.361(0.252), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(89.911), Loss: 0.650(0.245), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(90.170), Loss: 0.163(0.242), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 100.000(90.472), Loss: 0.498(0.239), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(90.682), Loss: 0.016(0.235), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(90.630), Loss: 0.004(0.239), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(90.478), Loss: 0.124(0.245), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(90.446), Loss: 0.004(0.245), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(90.449), Loss: 0.060(0.247), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(90.482), Loss: 0.007(0.249), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(90.400), Loss: 0.171(0.252), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(90.300), Loss: 0.265(0.252), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(90.335), Loss: 0.224(0.251), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(90.580), Loss: 0.033(0.246), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 50.000(90.509), Loss: 0.923(0.249), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(90.443), Loss: 0.009(0.249), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(90.508), Loss: 0.063(0.246), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(90.568), Loss: 0.843(0.246), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(90.450), Loss: 0.439(0.249), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(90.544), Loss: 0.097(0.246), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(90.632), Loss: 0.034(0.244), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 100.000(90.489), Loss: 0.221(0.244), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(90.656), Loss: 0.243(0.242), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(90.716), Loss: 0.006(0.241), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(90.834), Loss: 0.008(0.240), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(90.839), Loss: 0.012(0.239), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 100.000(90.888), Loss: 0.173(0.236), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(90.777), Loss: 0.018(0.238), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(90.797), Loss: 0.000(0.237), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 100.000(90.735), Loss: 0.120(0.239), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(90.873), Loss: 0.216(0.236), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(90.902), Loss: 0.023(0.235), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(90.942), Loss: 0.033(0.234), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(91.029), Loss: 0.076(0.232), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(91.052), Loss: 1.587(0.232), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 100.000(91.062), Loss: 0.279(0.232), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 100.000(91.084), Loss: 0.271(0.233), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(91.082), Loss: 0.011(0.232), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(91.102), Loss: 0.841(0.232), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(91.153), Loss: 0.265(0.230), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(91.118), Loss: 0.408(0.231), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(91.136), Loss: 0.050(0.231), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(91.214), Loss: 0.109(0.230), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(91.239), Loss: 0.114(0.230), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 100.000(91.321), Loss: 0.044(0.228), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(91.333), Loss: 0.384(0.227), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(91.392), Loss: 0.032(0.225), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 75.000(91.412), Loss: 0.412(0.225), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 100.000(91.414), Loss: 0.460(0.225), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(91.433), Loss: 0.641(0.225), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(91.468), Loss: 0.153(0.225), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(91.511), Loss: 0.027(0.224), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 100.000(91.578), Loss: 0.133(0.222), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(91.642), Loss: 0.036(0.221), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 75.000(91.613), Loss: 0.457(0.221), LR: 0.000005
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.9719, Average Loss: 0.9719
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(74.755), Batch Loss: 2.3212, Average Loss: 1.0366
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(74.876), Batch Loss: 0.9811, Average Loss: 1.0513
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(73.675), Batch Loss: 0.6757, Average Loss: 1.0693
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.321), Batch Loss: 0.1275, Average Loss: 1.0444
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.257), Batch Loss: 1.4677, Average Loss: 1.0484
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.422), Batch Loss: 1.2508, Average Loss: 1.0376
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.932), Batch Loss: 0.6469, Average Loss: 1.0103
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.323), Batch Loss: 1.7003, Average Loss: 0.9852
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [712 704 553 635 496]
Epoch 11 - Train Average Loss: 91.613, Valid Average Loss: 74.323, Epoch Time: 813.098s
Epoch 11 - Accuracy: 0.743, Precision: 0.749, Recall: 0.743
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.5628, Average Loss: 0.5628
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.451), Batch Loss: 1.3528, Average Loss: 0.6669
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.094), Batch Loss: 0.8656, Average Loss: 0.6733
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.987), Batch Loss: 0.5804, Average Loss: 0.6850
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(76.866), Batch Loss: 0.0451, Average Loss: 0.6712
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.743), Batch Loss: 0.9966, Average Loss: 0.6803
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.661), Batch Loss: 0.8522, Average Loss: 0.6794
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(76.745), Batch Loss: 0.6242, Average Loss: 0.6721
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(77.062), Batch Loss: 0.9992, Average Loss: 0.6579
Epoch 11 - Baseline Accuracy: 0.743 - SWA Accuracy: 0.771, SWA Precision: 0.775, SWA Recall: 0.771
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 31m 37s), Accuracy: 75.000(75.000), Loss: 0.503(0.503), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 100.000(94.118), Loss: 0.024(0.157), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(93.069), Loss: 1.473(0.185), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(93.377), Loss: 0.002(0.184), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(93.408), Loss: 0.009(0.175), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(93.227), Loss: 0.004(0.190), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(93.355), Loss: 0.003(0.190), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 100.000(93.875), Loss: 0.015(0.179), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(93.828), Loss: 0.533(0.177), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(94.290), Loss: 0.006(0.167), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(94.311), Loss: 0.045(0.166), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 100.000(94.465), Loss: 0.299(0.163), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(94.717), Loss: 0.008(0.158), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(94.547), Loss: 0.002(0.160), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(94.294), Loss: 0.020(0.167), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(94.241), Loss: 0.004(0.168), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 75.000(94.320), Loss: 0.711(0.168), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(94.330), Loss: 0.003(0.167), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(94.173), Loss: 0.046(0.168), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(94.164), Loss: 0.139(0.169), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 100.000(94.106), Loss: 0.010(0.169), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(94.244), Loss: 0.018(0.165), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 75.000(94.233), Loss: 0.404(0.166), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(94.244), Loss: 0.003(0.166), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(94.192), Loss: 0.051(0.165), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 100.000(94.045), Loss: 0.243(0.168), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 100.000(94.062), Loss: 0.083(0.169), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 75.000(94.097), Loss: 0.211(0.166), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(94.094), Loss: 0.039(0.165), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 100.000(94.159), Loss: 0.220(0.163), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(94.187), Loss: 0.064(0.161), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(94.197), Loss: 0.004(0.161), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(94.316), Loss: 0.003(0.158), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(94.367), Loss: 0.001(0.157), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 100.000(94.459), Loss: 0.077(0.155), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(94.432), Loss: 0.006(0.156), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(94.448), Loss: 0.000(0.156), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 100.000(94.368), Loss: 0.012(0.156), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(94.437), Loss: 0.322(0.155), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(94.516), Loss: 0.005(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(94.503), Loss: 0.034(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(94.539), Loss: 0.160(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(94.574), Loss: 1.453(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(94.549), Loss: 0.783(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 100.000(94.582), Loss: 0.374(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(94.658), Loss: 0.002(0.153), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(94.709), Loss: 0.697(0.152), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 5s (remain 2m 53s), Accuracy: 100.000(94.758), Loss: 0.031(0.151), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(94.794), Loss: 0.308(0.150), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(94.747), Loss: 0.024(0.151), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(94.802), Loss: 0.040(0.150), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(94.835), Loss: 0.146(0.150), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 3s (remain 1m 55s), Accuracy: 100.000(94.867), Loss: 0.018(0.149), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(94.851), Loss: 0.376(0.149), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(94.891), Loss: 0.008(0.148), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 100.000(94.929), Loss: 0.094(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 100.000(94.948), Loss: 0.178(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 1s (remain 0m 57s), Accuracy: 75.000(94.932), Loss: 0.311(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(94.933), Loss: 0.011(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 24s (remain 0m 34s), Accuracy: 100.000(94.951), Loss: 0.095(0.146), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 100.000(94.993), Loss: 0.043(0.145), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(95.018), Loss: 0.008(0.145), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 100.000(94.992), Loss: 0.149(0.146), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 1.1323, Average Loss: 1.1323
