[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 26m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(78.186), Batch Loss: 1.3227, Average Loss: 0.5951
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(77.847), Batch Loss: 0.5817, Average Loss: 0.6170
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.407), Batch Loss: 0.8302, Average Loss: 0.6598
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.182), Batch Loss: 0.4142, Average Loss: 0.6513
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.847), Batch Loss: 0.9427, Average Loss: 0.6696
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.581), Batch Loss: 0.7853, Average Loss: 0.6708
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(75.534), Batch Loss: 0.6824, Average Loss: 0.6679
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.773), Batch Loss: 0.7049, Average Loss: 0.6590
Epoch 10 - Baseline Accuracy: 0.726 - SWA Accuracy: 0.758, SWA Precision: 0.763, SWA Recall: 0.758
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 32m 14s), Accuracy: 100.000(100.000), Loss: 0.011(0.011), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 100.000(89.216), Loss: 0.069(0.210), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 50.000(90.347), Loss: 1.506(0.210), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(90.232), Loss: 0.006(0.213), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(90.299), Loss: 0.013(0.220), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 100.000(90.637), Loss: 0.017(0.229), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 100.000(91.445), Loss: 0.020(0.216), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 100.000(92.023), Loss: 0.086(0.210), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(92.456), Loss: 0.714(0.202), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(92.517), Loss: 0.136(0.198), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(92.565), Loss: 0.108(0.193), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 75.000(92.740), Loss: 0.646(0.193), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 75.000(92.804), Loss: 0.193(0.190), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(92.704), Loss: 0.000(0.191), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(92.511), Loss: 0.023(0.200), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(92.410), Loss: 0.050(0.205), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(92.385), Loss: 0.010(0.206), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(92.362), Loss: 0.003(0.206), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(92.370), Loss: 0.039(0.208), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 100.000(92.376), Loss: 0.030(0.208), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 100.000(92.607), Loss: 0.023(0.203), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(92.745), Loss: 0.036(0.200), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 75.000(92.893), Loss: 0.540(0.197), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(93.050), Loss: 0.007(0.194), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(92.985), Loss: 0.005(0.193), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 50s (remain 7m 10s), Accuracy: 75.000(92.946), Loss: 0.958(0.194), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(92.871), Loss: 0.906(0.196), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(92.968), Loss: 0.171(0.194), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 100.000(92.934), Loss: 0.020(0.194), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(92.901), Loss: 1.351(0.194), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(93.005), Loss: 0.183(0.192), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(93.053), Loss: 0.007(0.192), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(93.051), Loss: 0.004(0.190), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(93.080), Loss: 0.017(0.190), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 100.000(93.151), Loss: 0.046(0.189), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(93.090), Loss: 0.022(0.191), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(93.073), Loss: 0.001(0.191), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(92.977), Loss: 0.434(0.192), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(93.004), Loss: 0.394(0.191), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(92.965), Loss: 0.039(0.191), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(92.941), Loss: 0.027(0.192), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(92.979), Loss: 0.026(0.191), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(93.051), Loss: 1.570(0.191), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 100.000(93.050), Loss: 0.245(0.192), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 75.000(93.003), Loss: 0.294(0.192), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 100.000(93.014), Loss: 0.019(0.192), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 100.000(93.047), Loss: 0.117(0.191), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 100.000(93.067), Loss: 0.132(0.190), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 75.000(93.076), Loss: 0.418(0.190), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(93.033), Loss: 0.568(0.191), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 100.000(93.093), Loss: 0.066(0.190), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(93.130), Loss: 0.032(0.190), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(93.118), Loss: 0.673(0.189), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 100.000(93.163), Loss: 0.197(0.188), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(93.215), Loss: 0.083(0.187), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 100.000(93.221), Loss: 0.344(0.187), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 50.000(93.172), Loss: 0.583(0.188), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 100.000(93.195), Loss: 0.150(0.187), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(93.226), Loss: 0.145(0.188), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(93.214), Loss: 0.007(0.187), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 75.000(93.252), Loss: 0.285(0.187), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(93.256), Loss: 0.014(0.186), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 100.000(93.306), Loss: 0.211(0.185), LR: 0.000003
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.6531, Average Loss: 0.6531
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(73.284), Batch Loss: 2.0311, Average Loss: 1.0729
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(73.391), Batch Loss: 0.9427, Average Loss: 1.0667
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(73.179), Batch Loss: 1.4105, Average Loss: 1.1107
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(73.010), Batch Loss: 0.7786, Average Loss: 1.1035
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(72.410), Batch Loss: 1.2851, Average Loss: 1.1127
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.342), Batch Loss: 0.9039, Average Loss: 1.1084
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(72.436), Batch Loss: 0.5810, Average Loss: 1.1056
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.745), Batch Loss: 0.8731, Average Loss: 1.0947
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [709 703 574 622 492]
Epoch 11 - Train Average Loss: 93.306, Valid Average Loss: 72.745, Epoch Time: 813.666s
Epoch 11 - Accuracy: 0.727, Precision: 0.733, Recall: 0.727
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.4866, Average Loss: 0.4866
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(77.451), Batch Loss: 1.3967, Average Loss: 0.6331
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 87.500(76.609), Batch Loss: 0.5862, Average Loss: 0.6552
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(75.414), Batch Loss: 0.9150, Average Loss: 0.7001
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.311), Batch Loss: 0.4764, Average Loss: 0.6911
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.950), Batch Loss: 0.9799, Average Loss: 0.7101
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(74.751), Batch Loss: 0.8015, Average Loss: 0.7105
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(74.858), Batch Loss: 0.6466, Average Loss: 0.7071
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.097), Batch Loss: 0.6977, Average Loss: 0.6979
Epoch 11 - Baseline Accuracy: 0.727 - SWA Accuracy: 0.751, SWA Precision: 0.757, SWA Recall: 0.751
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 31m 42s), Accuracy: 100.000(100.000), Loss: 0.106(0.106), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 9s), Accuracy: 100.000(95.588), Loss: 0.022(0.131), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 46s), Accuracy: 75.000(94.802), Loss: 0.762(0.130), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(94.536), Loss: 0.002(0.143), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(94.030), Loss: 0.036(0.151), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(94.024), Loss: 0.004(0.158), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(94.601), Loss: 0.005(0.155), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 100.000(94.729), Loss: 0.005(0.148), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 100.000(95.075), Loss: 0.256(0.141), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(95.067), Loss: 0.001(0.138), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(95.110), Loss: 0.020(0.138), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 100.000(95.054), Loss: 0.111(0.137), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(95.133), Loss: 0.010(0.134), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(95.161), Loss: 0.000(0.133), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(95.114), Loss: 0.015(0.138), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(95.040), Loss: 0.005(0.140), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(95.006), Loss: 0.020(0.139), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(94.976), Loss: 0.002(0.139), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(94.978), Loss: 0.007(0.140), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(95.005), Loss: 0.052(0.140), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 100.000(95.130), Loss: 0.019(0.137), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(95.290), Loss: 0.047(0.135), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 100.000(95.300), Loss: 0.120(0.133), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 100.000(95.352), Loss: 0.001(0.131), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(95.358), Loss: 0.010(0.130), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(95.304), Loss: 0.619(0.132), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 2s (remain 6m 57s), Accuracy: 75.000(95.273), Loss: 0.850(0.133), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(95.318), Loss: 0.074(0.132), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(95.253), Loss: 0.054(0.132), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 100.000(95.245), Loss: 0.209(0.133), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(95.286), Loss: 0.056(0.132), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(95.358), Loss: 0.008(0.131), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 100.000(95.394), Loss: 0.002(0.129), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(95.397), Loss: 0.003(0.130), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 34s (remain 5m 24s), Accuracy: 75.000(95.429), Loss: 0.210(0.129), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(95.403), Loss: 0.016(0.130), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(95.447), Loss: 0.004(0.129), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 9s (remain 4m 49s), Accuracy: 100.000(95.394), Loss: 0.010(0.129), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 100.000(95.450), Loss: 0.169(0.130), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 32s (remain 4m 26s), Accuracy: 100.000(95.464), Loss: 0.015(0.129), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(95.477), Loss: 0.035(0.130), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(95.514), Loss: 0.003(0.129), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 7s (remain 3m 51s), Accuracy: 75.000(95.550), Loss: 1.359(0.130), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 100.000(95.572), Loss: 0.163(0.128), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 30s (remain 3m 28s), Accuracy: 100.000(95.525), Loss: 0.081(0.129), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(95.480), Loss: 0.003(0.129), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 100.000(95.513), Loss: 0.012(0.128), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 5s (remain 2m 53s), Accuracy: 100.000(95.502), Loss: 0.035(0.128), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 100.000(95.512), Loss: 0.280(0.128), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 28s (remain 2m 30s), Accuracy: 100.000(95.481), Loss: 0.042(0.129), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(95.522), Loss: 0.109(0.128), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(95.521), Loss: 0.018(0.128), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 3s (remain 1m 55s), Accuracy: 75.000(95.550), Loss: 0.438(0.127), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(95.596), Loss: 0.321(0.126), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(95.641), Loss: 0.014(0.125), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 100.000(95.629), Loss: 0.274(0.125), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 100.000(95.591), Loss: 0.222(0.126), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 1s (remain 0m 57s), Accuracy: 100.000(95.616), Loss: 0.042(0.126), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(95.605), Loss: 0.008(0.126), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(95.595), Loss: 0.019(0.126), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 100.000(95.568), Loss: 0.174(0.126), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(95.583), Loss: 0.012(0.126), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 75.000(95.597), Loss: 0.567(0.125), LR: 0.000001
