[GPU 1]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 2s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [14][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 20.000(21.999), Loss: 1.615(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1700/2480], Elapsed 8m 0s (remain 3m 40s), Accuracy: 20.000(22.128), Loss: 1.630(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1750/2480], Elapsed 8m 14s (remain 3m 25s), Accuracy: 0.000(22.216), Loss: 1.645(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1800/2480], Elapsed 8m 28s (remain 3m 11s), Accuracy: 0.000(22.154), Loss: 1.636(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 20.000(22.161), Loss: 1.618(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1900/2480], Elapsed 8m 56s (remain 2m 43s), Accuracy: 20.000(22.115), Loss: 1.617(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1950/2480], Elapsed 9m 10s (remain 2m 29s), Accuracy: 0.000(22.060), Loss: 1.638(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][2000/2480], Elapsed 9m 24s (remain 2m 15s), Accuracy: 0.000(22.039), Loss: 1.646(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][2050/2480], Elapsed 9m 39s (remain 2m 1s), Accuracy: 0.000(22.077), Loss: 1.626(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][2100/2480], Elapsed 9m 53s (remain 1m 46s), Accuracy: 20.000(22.085), Loss: 1.602(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2150/2480], Elapsed 10m 7s (remain 1m 32s), Accuracy: 0.000(22.176), Loss: 1.647(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 0.000(22.217), Loss: 1.655(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 40.000(22.115), Loss: 1.572(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 20.000(22.121), Loss: 1.626(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2350/2480], Elapsed 11m 3s (remain 0m 36s), Accuracy: 20.000(22.127), Loss: 1.608(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2400/2480], Elapsed 11m 17s (remain 0m 22s), Accuracy: 0.000(22.166), Loss: 1.677(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2450/2480], Elapsed 11m 31s (remain 0m 8s), Accuracy: 20.000(22.236), Loss: 1.623(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2479/2480], Elapsed 11m 39s (remain 0m 0s), Accuracy: 20.000(22.234), Loss: 1.620(1.609), LR: 0.000079
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 21.875(21.875), Batch Loss: 1.6082, Average Loss: 1.6082
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6335, Average Loss: 1.6061
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6291, Average Loss: 1.6076
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 14 - Train Average Loss: 22.234, Valid Average Loss: 22.565, Epoch Time: 793.430s
Epoch 14 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [15][0/2480], Elapsed 0m 0s (remain 27m 38s), Accuracy: 40.000(40.000), Loss: 1.572(1.572), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [15][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 40.000(23.137), Loss: 1.578(1.607), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [15][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 40.000(21.584), Loss: 1.572(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 20.000(21.325), Loss: 1.612(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 0.000(21.294), Loss: 1.638(1.610), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][250/2480], Elapsed 1m 11s (remain 10m 34s), Accuracy: 20.000(21.514), Loss: 1.605(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(21.329), Loss: 1.631(1.610), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 60.000(21.197), Loss: 1.556(1.610), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 20.000(21.646), Loss: 1.583(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(21.774), Loss: 1.570(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(21.477), Loss: 1.641(1.610), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(21.597), Loss: 1.562(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 60.000(21.631), Loss: 1.534(1.609), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.598), Loss: 1.593(1.609), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 0.000(21.826), Loss: 1.658(1.609), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 20.000(21.864), Loss: 1.625(1.609), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 20.000(22.172), Loss: 1.641(1.608), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][850/2480], Elapsed 4m 0s (remain 7m 41s), Accuracy: 20.000(22.397), Loss: 1.614(1.608), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][900/2480], Elapsed 4m 14s (remain 7m 26s), Accuracy: 20.000(22.420), Loss: 1.626(1.608), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 40.000(22.545), Loss: 1.566(1.608), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.517), Loss: 1.626(1.608), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 40.000(22.512), Loss: 1.575(1.608), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1100/2480], Elapsed 5m 11s (remain 6m 29s), Accuracy: 0.000(22.325), Loss: 1.616(1.608), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 20.000(22.224), Loss: 1.590(1.609), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(22.148), Loss: 1.571(1.609), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 20.000(22.126), Loss: 1.589(1.609), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1300/2480], Elapsed 6m 7s (remain 5m 33s), Accuracy: 0.000(22.214), Loss: 1.679(1.609), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1350/2480], Elapsed 6m 21s (remain 5m 18s), Accuracy: 40.000(22.295), Loss: 1.558(1.608), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1400/2480], Elapsed 6m 35s (remain 5m 4s), Accuracy: 20.000(22.227), Loss: 1.615(1.609), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1450/2480], Elapsed 6m 49s (remain 4m 50s), Accuracy: 60.000(22.426), Loss: 1.540(1.608), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1500/2480], Elapsed 7m 3s (remain 4m 36s), Accuracy: 40.000(22.372), Loss: 1.583(1.608), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 40.000(22.205), Loss: 1.594(1.609), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 0.000(22.211), Loss: 1.621(1.609), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 20.000(22.241), Loss: 1.614(1.609), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1700/2480], Elapsed 8m 0s (remain 3m 39s), Accuracy: 20.000(22.328), Loss: 1.611(1.608), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1750/2480], Elapsed 8m 14s (remain 3m 25s), Accuracy: 20.000(22.399), Loss: 1.633(1.608), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1800/2480], Elapsed 8m 28s (remain 3m 11s), Accuracy: 0.000(22.354), Loss: 1.653(1.608), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 20.000(22.388), Loss: 1.612(1.608), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1900/2480], Elapsed 8m 56s (remain 2m 43s), Accuracy: 20.000(22.357), Loss: 1.608(1.608), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1950/2480], Elapsed 9m 10s (remain 2m 29s), Accuracy: 20.000(22.255), Loss: 1.625(1.609), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][2000/2480], Elapsed 9m 24s (remain 2m 15s), Accuracy: 0.000(22.239), Loss: 1.642(1.609), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2050/2480], Elapsed 9m 38s (remain 2m 1s), Accuracy: 20.000(22.321), Loss: 1.605(1.608), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2100/2480], Elapsed 9m 52s (remain 1m 46s), Accuracy: 20.000(22.342), Loss: 1.607(1.608), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2150/2480], Elapsed 10m 6s (remain 1m 32s), Accuracy: 0.000(22.445), Loss: 1.663(1.608), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 0.000(22.481), Loss: 1.723(1.608), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 40.000(22.381), Loss: 1.570(1.608), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 20.000(22.355), Loss: 1.621(1.608), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2350/2480], Elapsed 11m 3s (remain 0m 36s), Accuracy: 20.000(22.356), Loss: 1.607(1.608), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2400/2480], Elapsed 11m 17s (remain 0m 22s), Accuracy: 0.000(22.374), Loss: 1.665(1.608), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2450/2480], Elapsed 11m 31s (remain 0m 8s), Accuracy: 20.000(22.440), Loss: 1.606(1.608), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [15][2479/2480], Elapsed 11m 39s (remain 0m 0s), Accuracy: 20.000(22.435), Loss: 1.595(1.608), LR: 0.000073
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 21.875(21.875), Batch Loss: 1.6075, Average Loss: 1.6075
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6391, Average Loss: 1.6065
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6311, Average Loss: 1.6078
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 15 - Train Average Loss: 22.435, Valid Average Loss: 22.565, Epoch Time: 793.044s
Epoch 15 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
