[GPU 0]: Config File
{'id': 29, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 35s (remain 13m 28s), Accuracy: 100.000(82.186), Loss: 0.380(0.462), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 75.000(82.396), Loss: 0.840(0.462), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 6s (remain 12m 57s), Accuracy: 100.000(82.280), Loss: 0.086(0.460), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 22s (remain 12m 41s), Accuracy: 100.000(82.335), Loss: 0.013(0.457), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 37s (remain 12m 26s), Accuracy: 75.000(81.990), Loss: 0.764(0.464), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(81.691), Loss: 0.032(0.469), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 9s (remain 11m 54s), Accuracy: 100.000(81.586), Loss: 0.323(0.471), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 100.000(81.580), Loss: 0.178(0.471), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 40s (remain 11m 23s), Accuracy: 75.000(81.521), Loss: 0.695(0.474), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 55s (remain 11m 7s), Accuracy: 100.000(81.493), Loss: 0.207(0.477), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 75.000(81.618), Loss: 0.341(0.474), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 26s (remain 10m 36s), Accuracy: 100.000(81.803), Loss: 0.187(0.470), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(81.767), Loss: 1.392(0.469), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 100.000(81.950), Loss: 0.042(0.467), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(82.098), Loss: 0.023(0.462), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(81.974), Loss: 0.613(0.464), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(81.995), Loss: 0.615(0.465), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(82.180), Loss: 0.230(0.460), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(82.120), Loss: 0.196(0.459), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(82.288), Loss: 0.326(0.455), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 100.000(82.478), Loss: 0.353(0.451), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(82.447), Loss: 0.042(0.451), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(82.495), Loss: 0.095(0.450), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(82.601), Loss: 0.084(0.448), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 75.000(82.598), Loss: 0.785(0.448), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(82.481), Loss: 0.158(0.449), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(82.579), Loss: 0.005(0.447), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 75.000(82.536), Loss: 0.683(0.448), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(82.641), Loss: 0.433(0.445), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 6s (remain 5m 56s), Accuracy: 100.000(82.637), Loss: 0.267(0.445), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(82.684), Loss: 0.114(0.445), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 75.000(82.801), Loss: 0.444(0.443), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(82.758), Loss: 2.017(0.444), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(82.787), Loss: 1.321(0.443), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 50.000(82.781), Loss: 0.888(0.444), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 100.000(82.885), Loss: 0.066(0.441), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 50.000(82.866), Loss: 0.735(0.441), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(82.858), Loss: 0.550(0.441), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 50.000(82.861), Loss: 0.756(0.440), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 75.000(82.772), Loss: 0.373(0.441), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 12m 56s (remain 3m 6s), Accuracy: 75.000(82.807), Loss: 0.300(0.441), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 50.000(82.820), Loss: 1.088(0.441), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 75.000(82.920), Loss: 0.635(0.439), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(82.950), Loss: 0.943(0.438), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(82.997), Loss: 0.158(0.436), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 100.000(83.052), Loss: 0.409(0.436), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(82.988), Loss: 0.991(0.436), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 75.000(83.015), Loss: 1.142(0.435), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 75.000(82.997), Loss: 0.382(0.436), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(82.980), Loss: 0.699(0.436), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(83.039), Loss: 0.798(0.435), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 100.000(83.079), Loss: 0.173(0.434), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(83.081), Loss: 2.642(0.435), LR: 0.000016
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 87.500(87.500), Batch Loss: 0.6192, Average Loss: 0.6192
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.245), Batch Loss: 1.6311, Average Loss: 0.6991
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(75.124), Batch Loss: 0.9212, Average Loss: 0.7208
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.007), Batch Loss: 1.1589, Average Loss: 0.7578
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(73.694), Batch Loss: 0.1930, Average Loss: 0.7635
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 62.500(73.805), Batch Loss: 0.8723, Average Loss: 0.7706
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(73.339), Batch Loss: 0.8825, Average Loss: 0.7675
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(73.362), Batch Loss: 0.8505, Average Loss: 0.7603
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(73.421), Batch Loss: 0.8040, Average Loss: 0.7517
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 83.081, Valid Average Loss: 73.421, Epoch Time: 1056.301s
Epoch 11 - Accuracy: 0.734, Precision: 0.740, Recall: 0.734
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 33m 35s), Accuracy: 75.000(75.000), Loss: 0.457(0.457), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 9s), Accuracy: 75.000(87.255), Loss: 0.424(0.341), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 31s (remain 15m 43s), Accuracy: 50.000(86.139), Loss: 2.113(0.356), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(84.768), Loss: 0.006(0.389), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(84.826), Loss: 0.098(0.394), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 100.000(84.163), Loss: 0.269(0.411), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 100.000(84.635), Loss: 0.078(0.412), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 75.000(84.615), Loss: 0.980(0.408), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 75.000(84.289), Loss: 0.649(0.415), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 100.000(84.202), Loss: 0.081(0.415), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 100.000(84.132), Loss: 0.232(0.415), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 50.000(84.074), Loss: 0.951(0.415), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(84.110), Loss: 0.104(0.412), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(84.140), Loss: 0.024(0.410), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(83.845), Loss: 0.632(0.418), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(83.655), Loss: 0.019(0.423), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(83.521), Loss: 0.151(0.425), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(83.490), Loss: 0.041(0.428), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(83.324), Loss: 0.641(0.431), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 100.000(83.228), Loss: 0.208(0.434), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(83.342), Loss: 0.318(0.432), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 27s (remain 10m 37s), Accuracy: 100.000(83.516), Loss: 0.069(0.427), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(83.424), Loss: 1.388(0.429), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 100.000(83.536), Loss: 0.016(0.428), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(83.535), Loss: 0.058(0.425), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 50.000(83.353), Loss: 0.868(0.428), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(83.340), Loss: 0.613(0.428), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 100.000(83.457), Loss: 0.208(0.424), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(83.476), Loss: 0.134(0.424), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 100.000(83.649), Loss: 0.249(0.421), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 100.000(83.811), Loss: 0.355(0.417), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(83.833), Loss: 0.021(0.416), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 100.000(83.916), Loss: 0.172(0.415), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(84.040), Loss: 0.036(0.413), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 75.000(84.083), Loss: 0.878(0.412), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(84.066), Loss: 0.171(0.413), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(84.092), Loss: 0.010(0.412), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 75.000(83.995), Loss: 0.781(0.414), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(84.140), Loss: 0.669(0.412), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(84.162), Loss: 0.090(0.411), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(84.145), Loss: 0.107(0.411), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 75.000(84.154), Loss: 0.471(0.410), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(84.127), Loss: 2.088(0.412), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(84.124), Loss: 1.013(0.411), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(84.064), Loss: 0.992(0.412), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 100.000(84.185), Loss: 0.075(0.410), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 75.000(84.181), Loss: 0.718(0.410), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(84.251), Loss: 0.610(0.408), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 50.000(84.267), Loss: 0.754(0.408), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 40s (remain 3m 21s), Accuracy: 75.000(84.200), Loss: 0.311(0.409), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 12m 56s (remain 3m 5s), Accuracy: 75.000(84.216), Loss: 0.397(0.409), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 11s (remain 2m 50s), Accuracy: 75.000(84.134), Loss: 0.929(0.410), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 75.000(84.179), Loss: 0.433(0.408), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 42s (remain 2m 19s), Accuracy: 50.000(84.166), Loss: 0.965(0.408), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(84.219), Loss: 0.164(0.406), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 13s (remain 1m 48s), Accuracy: 75.000(84.260), Loss: 0.398(0.405), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(84.220), Loss: 0.936(0.406), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 44s (remain 1m 17s), Accuracy: 75.000(84.181), Loss: 0.479(0.406), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 100.000(84.143), Loss: 0.234(0.407), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 15s (remain 0m 46s), Accuracy: 75.000(84.149), Loss: 0.527(0.407), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 100.000(84.197), Loss: 0.416(0.406), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 46s (remain 0m 15s), Accuracy: 100.000(84.251), Loss: 0.199(0.406), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 1s (remain 0m 0s), Accuracy: 25.000(84.250), Loss: 2.760(0.406), LR: 0.000009
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 8s), Accuracy: 87.500(87.500), Batch Loss: 0.6418, Average Loss: 0.6418
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 19s), Accuracy: 50.000(76.961), Batch Loss: 1.8415, Average Loss: 0.7118
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(76.361), Batch Loss: 1.0222, Average Loss: 0.7443
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(75.166), Batch Loss: 1.3088, Average Loss: 0.7940
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(74.565), Batch Loss: 0.2942, Average Loss: 0.7939
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 62.500(74.104), Batch Loss: 0.9350, Average Loss: 0.7991
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(73.879), Batch Loss: 0.9086, Average Loss: 0.7983
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(73.896), Batch Loss: 0.9186, Average Loss: 0.7920
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(74.034), Batch Loss: 0.7823, Average Loss: 0.7841
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 84.250, Valid Average Loss: 74.034, Epoch Time: 1055.287s
Epoch 12 - Accuracy: 0.740, Precision: 0.749, Recall: 0.740
Saved Best Model: 0.74
