[GPU 0]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(78.499), Loss: 0.248(0.544), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(78.476), Loss: 2.618(0.544), LR: 0.000064
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.6833, Average Loss: 0.6833
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.324), Batch Loss: 0.5895, Average Loss: 0.7639
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(71.323), Batch Loss: 0.5352, Average Loss: 0.7600
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 78.476, Valid Average Loss: 71.323, Epoch Time: 1065.615s
Epoch 9 - Accuracy: 0.713, Precision: 0.724, Recall: 0.713
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 35m 57s), Accuracy: 50.000(50.000), Loss: 0.861(0.861), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(83.824), Loss: 0.436(0.438), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 50.000(81.683), Loss: 1.488(0.461), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(80.795), Loss: 0.015(0.477), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 75.000(81.219), Loss: 0.232(0.480), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 75.000(80.080), Loss: 0.618(0.498), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(79.983), Loss: 0.350(0.497), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 75.000(79.701), Loss: 0.700(0.498), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 75.000(78.803), Loss: 0.615(0.506), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 100.000(78.769), Loss: 0.221(0.507), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 75.000(79.242), Loss: 0.648(0.506), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(79.764), Loss: 0.667(0.502), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(79.617), Loss: 0.371(0.499), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(79.416), Loss: 0.287(0.504), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(79.387), Loss: 0.271(0.507), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(79.361), Loss: 0.030(0.513), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(79.276), Loss: 0.285(0.514), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(78.995), Loss: 0.173(0.517), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(78.496), Loss: 0.510(0.524), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(78.523), Loss: 0.387(0.528), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(78.621), Loss: 0.573(0.525), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(78.972), Loss: 0.127(0.518), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(78.906), Loss: 1.139(0.518), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(79.018), Loss: 0.040(0.516), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(79.101), Loss: 0.039(0.513), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(79.077), Loss: 0.675(0.513), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(79.055), Loss: 0.918(0.515), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(79.108), Loss: 0.210(0.514), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(78.961), Loss: 0.654(0.515), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(79.049), Loss: 0.261(0.513), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(79.131), Loss: 0.289(0.509), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(79.046), Loss: 0.547(0.511), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(79.185), Loss: 0.084(0.509), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(79.164), Loss: 0.016(0.509), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(79.262), Loss: 0.976(0.506), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(79.269), Loss: 0.393(0.506), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(79.317), Loss: 0.016(0.505), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(79.160), Loss: 1.045(0.508), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(79.248), Loss: 0.692(0.508), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(79.190), Loss: 0.171(0.509), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(79.210), Loss: 0.169(0.509), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(79.339), Loss: 0.639(0.508), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(79.319), Loss: 1.588(0.508), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(79.440), Loss: 1.026(0.507), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(79.407), Loss: 0.859(0.508), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(79.609), Loss: 0.224(0.504), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 100.000(79.618), Loss: 0.416(0.504), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(79.604), Loss: 0.564(0.505), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 75.000(79.571), Loss: 0.621(0.505), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(79.529), Loss: 0.620(0.506), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(79.548), Loss: 0.649(0.505), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(79.459), Loss: 0.743(0.507), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(79.633), Loss: 0.661(0.504), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 25.000(79.687), Loss: 0.943(0.502), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(79.767), Loss: 0.707(0.501), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(79.780), Loss: 0.856(0.501), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 75.000(79.695), Loss: 0.720(0.502), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(79.761), Loss: 0.894(0.501), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(79.774), Loss: 0.651(0.503), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(79.778), Loss: 0.988(0.503), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(79.823), Loss: 0.922(0.502), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(79.851), Loss: 0.257(0.502), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(79.927), Loss: 3.253(0.501), LR: 0.000060
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 71.875(71.875), Batch Loss: 0.9880, Average Loss: 0.9880
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(71.998), Batch Loss: 0.6213, Average Loss: 0.8076
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(72.529), Batch Loss: 0.4819, Average Loss: 0.8044
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 79.927, Valid Average Loss: 72.529, Epoch Time: 1065.300s
Epoch 10 - Accuracy: 0.725, Precision: 0.729, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 15s), Accuracy: 100.000(100.000), Loss: 0.258(0.258), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 100.000(80.882), Loss: 0.302(0.439), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(80.941), Loss: 1.578(0.440), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(80.960), Loss: 0.015(0.459), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(81.343), Loss: 0.105(0.462), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(80.378), Loss: 0.403(0.481), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(80.814), Loss: 0.186(0.477), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 75.000(80.769), Loss: 0.570(0.478), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(80.486), Loss: 0.841(0.481), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(80.654), Loss: 0.138(0.479), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(80.539), Loss: 0.722(0.483), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(80.898), Loss: 0.912(0.479), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(80.865), Loss: 0.050(0.477), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(80.837), Loss: 0.014(0.478), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 50.000(80.563), Loss: 0.665(0.481), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(80.826), Loss: 0.041(0.480), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(80.743), Loss: 0.185(0.479), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(80.640), Loss: 0.374(0.478), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(80.466), Loss: 0.556(0.480), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(80.547), Loss: 0.199(0.479), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(80.569), Loss: 0.409(0.476), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(80.614), Loss: 0.085(0.472), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(80.654), Loss: 1.340(0.470), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(80.734), Loss: 0.073(0.469), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 75.000(80.745), Loss: 0.301(0.466), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(80.715), Loss: 0.855(0.466), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(80.726), Loss: 1.017(0.469), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(80.922), Loss: 0.242(0.464), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(80.889), Loss: 0.385(0.465), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(80.979), Loss: 0.299(0.463), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(81.213), Loss: 0.355(0.459), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(81.238), Loss: 0.012(0.459), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(81.355), Loss: 0.025(0.458), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(81.405), Loss: 0.059(0.458), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(81.555), Loss: 0.888(0.455), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(81.539), Loss: 0.589(0.456), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(81.594), Loss: 0.018(0.455), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(81.469), Loss: 0.590(0.458), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(81.523), Loss: 0.926(0.458), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(81.535), Loss: 0.120(0.457), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(81.534), Loss: 0.064(0.458), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(81.680), Loss: 0.487(0.455), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(81.652), Loss: 1.461(0.457), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(81.776), Loss: 0.966(0.455), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(81.758), Loss: 0.979(0.455), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(81.897), Loss: 0.110(0.453), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(81.943), Loss: 1.052(0.452), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(81.976), Loss: 0.600(0.452), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(81.872), Loss: 0.596(0.452), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(81.814), Loss: 0.465(0.454), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(81.787), Loss: 0.573(0.454), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(81.791), Loss: 0.734(0.455), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(81.882), Loss: 0.810(0.453), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(81.960), Loss: 0.854(0.452), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(82.071), Loss: 0.146(0.450), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(82.125), Loss: 0.597(0.450), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(82.042), Loss: 0.789(0.451), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(82.059), Loss: 0.635(0.451), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(81.998), Loss: 0.649(0.453), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 100.000(82.032), Loss: 0.197(0.453), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(82.081), Loss: 0.545(0.452), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(82.104), Loss: 0.075(0.451), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(82.073), Loss: 2.094(0.451), LR: 0.000056
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.8990, Average Loss: 0.8990
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.017), Batch Loss: 0.5740, Average Loss: 0.8397
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(71.580), Batch Loss: 0.4789, Average Loss: 0.8230
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 82.073, Valid Average Loss: 71.580, Epoch Time: 1064.545s
Epoch 11 - Accuracy: 0.716, Precision: 0.718, Recall: 0.716
