[GPU 1]: Config File
{'id': 19, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 7s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [14][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(74.906), Loss: 1.419(0.625), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(74.969), Loss: 0.443(0.624), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(74.932), Loss: 0.788(0.625), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(74.992), Loss: 0.506(0.624), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(74.854), Loss: 0.664(0.627), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(74.823), Loss: 0.690(0.627), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 80.000(74.744), Loss: 0.841(0.630), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(74.955), Loss: 0.452(0.626), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(75.035), Loss: 0.641(0.625), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(75.102), Loss: 0.831(0.624), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(75.104), Loss: 0.703(0.622), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 100.000(75.115), Loss: 0.332(0.623), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(75.117), Loss: 0.389(0.624), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(75.219), Loss: 0.891(0.623), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(75.324), Loss: 0.361(0.621), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(75.298), Loss: 1.861(0.622), LR: 0.000079
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 75.000(75.000), Batch Loss: 0.8139, Average Loss: 0.8139
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(71.507), Batch Loss: 0.4271, Average Loss: 0.8166
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(70.853), Batch Loss: 0.5421, Average Loss: 0.8400
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 4]
Epoch 14 - Train Average Loss: 75.298, Valid Average Loss: 70.853, Epoch Time: 797.376s
Epoch 14 - Accuracy: 0.708, Precision: 0.737, Recall: 0.708
Saved Best Model: 0.71
[GPU cuda:1][TRAIN] Epoch: [15][0/2480], Elapsed 0m 0s (remain 26m 9s), Accuracy: 60.000(60.000), Loss: 0.699(0.699), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [15][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(76.471), Loss: 0.890(0.568), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [15][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(75.644), Loss: 0.478(0.592), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 60.000(75.364), Loss: 0.671(0.593), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 100.000(74.428), Loss: 0.323(0.623), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(74.821), Loss: 0.090(0.617), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 20.000(74.884), Loss: 1.115(0.606), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(74.245), Loss: 0.403(0.622), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(74.813), Loss: 0.507(0.613), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(74.989), Loss: 0.213(0.613), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(75.569), Loss: 1.278(0.602), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 80.000(75.572), Loss: 0.244(0.604), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [15][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(75.574), Loss: 0.072(0.608), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(75.607), Loss: 0.051(0.608), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(75.549), Loss: 0.277(0.612), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(75.739), Loss: 0.313(0.612), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(75.980), Loss: 0.353(0.606), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(76.169), Loss: 0.512(0.602), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(76.382), Loss: 0.612(0.600), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 40.000(76.635), Loss: 0.886(0.595), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][1000/2480], Elapsed 4m 44s (remain 7m 1s), Accuracy: 80.000(76.304), Loss: 0.825(0.599), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [15][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 80.000(76.461), Loss: 0.532(0.599), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(76.530), Loss: 0.267(0.595), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(76.299), Loss: 0.477(0.598), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 80.000(76.303), Loss: 0.789(0.598), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 40.000(76.179), Loss: 1.109(0.598), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 60.000(76.234), Loss: 0.716(0.596), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 80.000(76.477), Loss: 0.802(0.593), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(76.345), Loss: 0.290(0.597), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(76.347), Loss: 0.568(0.598), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [15][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(76.296), Loss: 0.118(0.598), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 60.000(76.170), Loss: 0.500(0.600), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 60.000(76.240), Loss: 0.869(0.600), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(76.317), Loss: 0.315(0.598), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(76.343), Loss: 0.449(0.598), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(76.391), Loss: 1.279(0.597), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(76.435), Loss: 0.444(0.597), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1850/2480], Elapsed 8m 46s (remain 2m 59s), Accuracy: 100.000(76.316), Loss: 0.483(0.598), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 80.000(76.286), Loss: 0.599(0.599), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(76.094), Loss: 0.433(0.602), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [15][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(76.112), Loss: 0.572(0.601), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(76.168), Loss: 0.934(0.601), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(76.297), Loss: 0.549(0.598), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(76.420), Loss: 0.519(0.595), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 80.000(76.520), Loss: 0.440(0.593), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(76.553), Loss: 0.701(0.593), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 80.000(76.575), Loss: 0.469(0.593), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(76.563), Loss: 0.515(0.593), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(76.518), Loss: 1.081(0.594), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [15][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 100.000(76.565), Loss: 0.310(0.593), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [15][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(76.540), Loss: 1.549(0.593), LR: 0.000073
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 65.625(65.625), Batch Loss: 0.6776, Average Loss: 0.6776
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(70.527), Batch Loss: 0.4574, Average Loss: 0.8311
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(70.011), Batch Loss: 0.5253, Average Loss: 0.8413
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 4]
Epoch 15 - Train Average Loss: 76.540, Valid Average Loss: 70.011, Epoch Time: 800.906s
Epoch 15 - Accuracy: 0.700, Precision: 0.728, Recall: 0.700
