[GPU 0]: Config File
{'id': 35, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 20s (remain 13m 44s), Accuracy: 75.000(77.716), Loss: 0.436(0.535), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 75.000(77.844), Loss: 0.782(0.538), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 75.000(78.221), Loss: 0.845(0.538), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(78.411), Loss: 0.075(0.536), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(78.571), Loss: 0.082(0.536), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 75.000(78.317), Loss: 0.476(0.542), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(78.362), Loss: 0.024(0.544), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(78.340), Loss: 0.519(0.543), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 24s (remain 11m 40s), Accuracy: 100.000(78.173), Loss: 0.187(0.544), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(77.858), Loss: 0.639(0.549), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 56s (remain 11m 8s), Accuracy: 75.000(77.813), Loss: 0.468(0.552), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 75.000(77.872), Loss: 0.338(0.549), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(78.164), Loss: 0.063(0.544), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(78.111), Loss: 1.272(0.543), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 5m 57s (remain 10m 6s), Accuracy: 75.000(78.215), Loss: 0.222(0.542), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(78.372), Loss: 0.038(0.537), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(78.317), Loss: 0.557(0.539), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(78.305), Loss: 1.081(0.540), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(78.516), Loss: 0.210(0.535), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 75.000(78.355), Loss: 0.490(0.537), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 100.000(78.532), Loss: 0.351(0.533), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(78.681), Loss: 0.566(0.530), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(78.514), Loss: 0.096(0.532), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(78.545), Loss: 0.072(0.530), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(78.513), Loss: 0.049(0.529), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 0.000(78.527), Loss: 1.250(0.527), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 75.000(78.498), Loss: 0.348(0.527), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(78.540), Loss: 0.015(0.526), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 34s (remain 6m 27s), Accuracy: 75.000(78.444), Loss: 0.504(0.528), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(78.511), Loss: 0.605(0.526), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 5s (remain 5m 56s), Accuracy: 100.000(78.549), Loss: 0.300(0.526), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(78.611), Loss: 0.226(0.526), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 36s (remain 5m 25s), Accuracy: 75.000(78.742), Loss: 0.402(0.523), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(78.808), Loss: 2.019(0.523), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 7s (remain 4m 54s), Accuracy: 50.000(78.905), Loss: 0.984(0.521), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 75.000(78.953), Loss: 0.891(0.521), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 38s (remain 4m 23s), Accuracy: 75.000(78.965), Loss: 0.295(0.519), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 75.000(78.977), Loss: 0.572(0.518), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 9s (remain 3m 52s), Accuracy: 75.000(79.020), Loss: 0.573(0.517), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 25s (remain 3m 36s), Accuracy: 50.000(78.998), Loss: 0.844(0.517), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 40s (remain 3m 21s), Accuracy: 75.000(78.958), Loss: 0.569(0.518), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 12m 56s (remain 3m 5s), Accuracy: 75.000(78.888), Loss: 0.599(0.519), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 11s (remain 2m 50s), Accuracy: 75.000(78.881), Loss: 0.718(0.520), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(79.018), Loss: 0.749(0.517), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 42s (remain 2m 19s), Accuracy: 25.000(78.998), Loss: 1.284(0.517), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(79.026), Loss: 0.303(0.516), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 13s (remain 1m 48s), Accuracy: 50.000(79.044), Loss: 0.635(0.516), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(78.945), Loss: 1.324(0.517), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 44s (remain 1m 17s), Accuracy: 75.000(78.981), Loss: 0.849(0.518), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 75.000(78.930), Loss: 0.642(0.519), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 15s (remain 0m 46s), Accuracy: 75.000(78.905), Loss: 0.278(0.519), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 100.000(78.999), Loss: 0.423(0.519), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 46s (remain 0m 15s), Accuracy: 75.000(79.064), Loss: 0.369(0.518), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 1s (remain 0m 0s), Accuracy: 25.000(79.073), Loss: 1.922(0.518), LR: 0.000011
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.4494, Average Loss: 0.4494
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.000), Batch Loss: 1.1360, Average Loss: 0.6767
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.505), Batch Loss: 1.1168, Average Loss: 0.7009
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(73.013), Batch Loss: 1.0592, Average Loss: 0.7403
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(71.953), Batch Loss: 0.1872, Average Loss: 0.7587
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(72.211), Batch Loss: 0.9011, Average Loss: 0.7647
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.093), Batch Loss: 0.8695, Average Loss: 0.7573
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(72.365), Batch Loss: 0.7063, Average Loss: 0.7513
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(72.358), Batch Loss: 0.4083, Average Loss: 0.7436
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 79.073, Valid Average Loss: 72.358, Epoch Time: 1055.004s
Epoch 11 - Accuracy: 0.724, Precision: 0.725, Recall: 0.724
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 35m 56s), Accuracy: 75.000(75.000), Loss: 0.726(0.726), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 8s), Accuracy: 100.000(83.824), Loss: 0.363(0.411), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 31s (remain 15m 41s), Accuracy: 25.000(82.178), Loss: 2.419(0.427), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 21s), Accuracy: 100.000(79.967), Loss: 0.044(0.458), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 2s (remain 15m 4s), Accuracy: 100.000(80.721), Loss: 0.068(0.467), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 18s (remain 14m 47s), Accuracy: 100.000(80.179), Loss: 0.553(0.489), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 33s (remain 14m 31s), Accuracy: 100.000(80.897), Loss: 0.114(0.493), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 49s (remain 14m 15s), Accuracy: 50.000(81.125), Loss: 0.911(0.490), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 4s (remain 13m 59s), Accuracy: 75.000(80.736), Loss: 0.712(0.502), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 20s (remain 13m 43s), Accuracy: 100.000(80.931), Loss: 0.266(0.503), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 35s (remain 13m 27s), Accuracy: 100.000(80.988), Loss: 0.607(0.507), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 51s (remain 13m 11s), Accuracy: 50.000(80.672), Loss: 0.949(0.510), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 6s (remain 12m 55s), Accuracy: 100.000(80.657), Loss: 0.094(0.510), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 22s (remain 12m 40s), Accuracy: 100.000(80.607), Loss: 0.083(0.512), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 37s (remain 12m 24s), Accuracy: 100.000(80.278), Loss: 0.211(0.515), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 53s (remain 12m 8s), Accuracy: 100.000(80.326), Loss: 0.038(0.518), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 8s (remain 11m 53s), Accuracy: 100.000(80.275), Loss: 0.415(0.519), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 24s (remain 11m 37s), Accuracy: 100.000(80.170), Loss: 0.195(0.521), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 39s (remain 11m 22s), Accuracy: 75.000(79.828), Loss: 0.619(0.526), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 55s (remain 11m 6s), Accuracy: 75.000(79.706), Loss: 0.412(0.529), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 10s (remain 10m 51s), Accuracy: 100.000(79.845), Loss: 0.277(0.527), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 25s (remain 10m 35s), Accuracy: 100.000(80.043), Loss: 0.076(0.521), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 41s (remain 10m 19s), Accuracy: 25.000(79.927), Loss: 1.281(0.520), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 5m 56s (remain 10m 4s), Accuracy: 100.000(79.974), Loss: 0.018(0.520), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 12s (remain 9m 48s), Accuracy: 100.000(79.954), Loss: 0.030(0.517), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 27s (remain 9m 33s), Accuracy: 75.000(79.816), Loss: 0.672(0.518), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 43s (remain 9m 17s), Accuracy: 75.000(79.746), Loss: 0.848(0.519), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 6m 58s (remain 9m 2s), Accuracy: 100.000(79.904), Loss: 0.178(0.515), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 14s (remain 8m 46s), Accuracy: 75.000(79.872), Loss: 0.387(0.515), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 29s (remain 8m 31s), Accuracy: 75.000(80.048), Loss: 0.420(0.512), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 45s (remain 8m 15s), Accuracy: 75.000(80.047), Loss: 0.559(0.511), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 0s (remain 8m 0s), Accuracy: 100.000(80.029), Loss: 0.066(0.510), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 16s (remain 7m 44s), Accuracy: 100.000(80.169), Loss: 0.088(0.508), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 31s (remain 7m 29s), Accuracy: 100.000(80.209), Loss: 0.039(0.506), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 47s (remain 7m 13s), Accuracy: 25.000(80.218), Loss: 1.255(0.504), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 2s (remain 6m 58s), Accuracy: 100.000(80.240), Loss: 0.088(0.504), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 18s (remain 6m 42s), Accuracy: 100.000(80.372), Loss: 0.013(0.502), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 33s (remain 6m 27s), Accuracy: 50.000(80.200), Loss: 0.838(0.505), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 49s (remain 6m 11s), Accuracy: 75.000(80.300), Loss: 0.536(0.504), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 4s (remain 5m 56s), Accuracy: 100.000(80.254), Loss: 0.097(0.504), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 20s (remain 5m 40s), Accuracy: 100.000(80.235), Loss: 0.261(0.504), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 35s (remain 5m 25s), Accuracy: 75.000(80.412), Loss: 0.535(0.501), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 51s (remain 5m 9s), Accuracy: 75.000(80.390), Loss: 1.754(0.502), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 6s (remain 4m 54s), Accuracy: 50.000(80.474), Loss: 1.138(0.500), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 22s (remain 4m 38s), Accuracy: 50.000(80.452), Loss: 0.929(0.501), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 37s (remain 4m 23s), Accuracy: 100.000(80.486), Loss: 0.111(0.498), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 11m 53s (remain 4m 7s), Accuracy: 100.000(80.465), Loss: 0.284(0.498), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 8s (remain 3m 52s), Accuracy: 75.000(80.498), Loss: 0.587(0.497), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 24s (remain 3m 36s), Accuracy: 75.000(80.539), Loss: 0.769(0.496), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 39s (remain 3m 21s), Accuracy: 75.000(80.569), Loss: 0.383(0.496), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 12m 55s (remain 3m 5s), Accuracy: 50.000(80.528), Loss: 0.687(0.496), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 10s (remain 2m 50s), Accuracy: 50.000(80.508), Loss: 0.936(0.497), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 26s (remain 2m 34s), Accuracy: 50.000(80.632), Loss: 0.588(0.494), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 41s (remain 2m 19s), Accuracy: 75.000(80.649), Loss: 0.719(0.494), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 13m 57s (remain 2m 3s), Accuracy: 100.000(80.655), Loss: 0.191(0.494), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 12s (remain 1m 48s), Accuracy: 100.000(80.625), Loss: 0.470(0.494), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 27s (remain 1m 32s), Accuracy: 75.000(80.569), Loss: 0.837(0.496), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 43s (remain 1m 17s), Accuracy: 75.000(80.595), Loss: 0.670(0.495), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 14m 58s (remain 1m 1s), Accuracy: 75.000(80.498), Loss: 0.544(0.497), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 14s (remain 0m 46s), Accuracy: 75.000(80.498), Loss: 0.384(0.498), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 29s (remain 0m 30s), Accuracy: 75.000(80.548), Loss: 0.487(0.497), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 45s (remain 0m 15s), Accuracy: 100.000(80.580), Loss: 0.181(0.497), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 0s (remain 0m 0s), Accuracy: 25.000(80.573), Loss: 2.491(0.497), LR: 0.000007
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.5128, Average Loss: 0.5128
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.471), Batch Loss: 1.1465, Average Loss: 0.6748
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.629), Batch Loss: 1.0717, Average Loss: 0.6959
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.848), Batch Loss: 1.0001, Average Loss: 0.7294
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(72.139), Batch Loss: 0.1340, Average Loss: 0.7411
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(72.361), Batch Loss: 0.9146, Average Loss: 0.7504
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.342), Batch Loss: 0.8961, Average Loss: 0.7474
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.507), Batch Loss: 0.7297, Average Loss: 0.7429
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(72.487), Batch Loss: 0.4429, Average Loss: 0.7352
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 80.573, Valid Average Loss: 72.487, Epoch Time: 1053.980s
Epoch 12 - Accuracy: 0.725, Precision: 0.728, Recall: 0.725
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 37m 5s), Accuracy: 75.000(75.000), Loss: 0.586(0.586), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 13s), Accuracy: 100.000(83.333), Loss: 0.401(0.408), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 31s (remain 15m 45s), Accuracy: 25.000(81.683), Loss: 1.429(0.425), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 100.000(81.457), Loss: 0.054(0.433), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(81.095), Loss: 0.190(0.450), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 50.000(80.279), Loss: 0.837(0.467), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 75.000(80.648), Loss: 0.301(0.472), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 50.000(80.484), Loss: 0.748(0.473), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 75.000(79.988), Loss: 0.665(0.485), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 100.000(79.933), Loss: 0.217(0.489), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 35s (remain 13m 29s), Accuracy: 100.000(80.289), Loss: 0.484(0.488), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 75.000(80.535), Loss: 0.814(0.487), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 6s (remain 12m 57s), Accuracy: 100.000(80.449), Loss: 0.031(0.487), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 22s (remain 12m 41s), Accuracy: 100.000(80.376), Loss: 0.056(0.488), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 100.000(80.207), Loss: 0.329(0.492), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(80.193), Loss: 0.030(0.492), LR: 0.000006
