[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 57s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.936), Batch Loss: 0.6829, Average Loss: 0.7559
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(71.760), Batch Loss: 0.4287, Average Loss: 0.7500
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 77.565, Valid Average Loss: 71.760, Epoch Time: 1064.166s
Epoch 9 - Accuracy: 0.717, Precision: 0.718, Recall: 0.717
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 33s), Accuracy: 75.000(75.000), Loss: 0.685(0.685), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 75.000(82.843), Loss: 0.413(0.468), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(80.198), Loss: 1.847(0.464), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(79.305), Loss: 0.017(0.511), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(78.234), Loss: 0.070(0.533), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(77.590), Loss: 0.626(0.547), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(78.073), Loss: 0.131(0.542), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 50.000(77.849), Loss: 1.240(0.537), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(77.182), Loss: 0.754(0.548), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(76.996), Loss: 0.221(0.550), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(77.395), Loss: 0.346(0.544), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(77.541), Loss: 0.815(0.543), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(77.787), Loss: 0.146(0.539), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(77.650), Loss: 0.011(0.538), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(77.710), Loss: 0.164(0.539), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(77.763), Loss: 0.024(0.541), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(77.684), Loss: 0.429(0.545), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(77.556), Loss: 0.119(0.545), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(77.414), Loss: 0.587(0.548), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(77.471), Loss: 0.218(0.549), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(77.572), Loss: 1.016(0.547), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(77.735), Loss: 0.150(0.542), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(77.748), Loss: 1.246(0.541), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(77.997), Loss: 0.032(0.539), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(78.310), Loss: 0.024(0.533), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(78.197), Loss: 0.707(0.535), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(78.286), Loss: 0.571(0.533), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(78.460), Loss: 0.210(0.529), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(78.390), Loss: 0.295(0.529), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(78.515), Loss: 0.424(0.526), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(78.648), Loss: 0.750(0.524), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(78.611), Loss: 0.016(0.523), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(78.592), Loss: 0.055(0.523), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(78.680), Loss: 0.063(0.521), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(78.777), Loss: 1.276(0.520), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(78.598), Loss: 0.246(0.522), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(78.665), Loss: 0.012(0.521), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(78.620), Loss: 0.631(0.522), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(78.866), Loss: 0.654(0.519), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(78.793), Loss: 0.917(0.520), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(78.823), Loss: 0.217(0.520), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(78.961), Loss: 0.422(0.518), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(78.915), Loss: 1.633(0.520), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(78.963), Loss: 1.074(0.519), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(78.953), Loss: 1.133(0.519), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(79.076), Loss: 0.121(0.516), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(79.074), Loss: 1.356(0.516), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(79.073), Loss: 0.620(0.516), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(79.019), Loss: 1.055(0.516), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(78.937), Loss: 0.633(0.519), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(78.948), Loss: 0.666(0.519), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(78.891), Loss: 1.005(0.521), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(79.008), Loss: 0.583(0.519), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(79.065), Loss: 0.986(0.517), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(79.128), Loss: 0.204(0.516), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(79.126), Loss: 0.743(0.515), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(79.061), Loss: 1.178(0.517), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(79.069), Loss: 0.867(0.518), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(79.033), Loss: 0.526(0.519), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(78.999), Loss: 0.613(0.519), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(79.082), Loss: 1.170(0.519), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(79.130), Loss: 0.339(0.518), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(79.121), Loss: 2.820(0.518), LR: 0.000043
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 78.125(78.125), Batch Loss: 0.7754, Average Loss: 0.7754
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(74.142), Batch Loss: 0.2529, Average Loss: 0.6812
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 85.714(74.241), Batch Loss: 0.3918, Average Loss: 0.6874
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 79.121, Valid Average Loss: 74.241, Epoch Time: 1065.098s
Epoch 10 - Accuracy: 0.742, Precision: 0.745, Recall: 0.742
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 26s), Accuracy: 75.000(75.000), Loss: 0.655(0.655), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 75.000(82.843), Loss: 0.340(0.446), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(81.931), Loss: 1.953(0.450), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(81.291), Loss: 0.006(0.462), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 75.000(80.846), Loss: 0.335(0.476), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 100.000(80.279), Loss: 0.323(0.489), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 75.000(80.731), Loss: 0.724(0.485), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(80.698), Loss: 1.772(0.482), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(80.175), Loss: 0.755(0.492), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(79.712), Loss: 0.330(0.496), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(79.890), Loss: 0.404(0.492), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(79.946), Loss: 0.833(0.492), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(79.992), Loss: 0.105(0.490), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(80.031), Loss: 0.011(0.489), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(80.100), Loss: 0.576(0.492), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(80.093), Loss: 0.027(0.498), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(79.963), Loss: 0.663(0.500), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(79.877), Loss: 0.234(0.499), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(79.800), Loss: 0.494(0.501), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 100.000(79.916), Loss: 0.210(0.500), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(79.970), Loss: 0.314(0.498), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(80.043), Loss: 0.189(0.495), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(80.041), Loss: 1.338(0.495), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(80.191), Loss: 0.061(0.494), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(80.246), Loss: 0.036(0.492), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(80.076), Loss: 0.623(0.494), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(80.150), Loss: 0.350(0.493), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(80.459), Loss: 0.261(0.487), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(80.532), Loss: 0.076(0.485), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(80.737), Loss: 0.481(0.481), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(80.879), Loss: 0.355(0.478), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(80.803), Loss: 0.022(0.477), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(80.887), Loss: 0.108(0.478), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(80.951), Loss: 0.131(0.477), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(80.996), Loss: 0.775(0.476), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(80.897), Loss: 0.141(0.478), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(81.052), Loss: 0.012(0.476), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 75.000(80.929), Loss: 0.445(0.477), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(81.010), Loss: 0.623(0.477), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(81.035), Loss: 0.176(0.476), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(81.009), Loss: 0.199(0.477), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(81.082), Loss: 0.291(0.475), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(81.092), Loss: 2.055(0.477), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(81.137), Loss: 1.184(0.476), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(81.134), Loss: 0.963(0.476), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 100.000(81.242), Loss: 0.099(0.473), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(81.269), Loss: 0.899(0.473), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(81.253), Loss: 0.732(0.473), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 50.000(81.279), Loss: 0.982(0.473), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 75.000(81.110), Loss: 0.560(0.476), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(81.068), Loss: 0.568(0.476), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 50.000(80.968), Loss: 1.123(0.479), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 75.000(81.046), Loss: 0.522(0.477), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(81.130), Loss: 1.108(0.475), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(81.211), Loss: 0.123(0.473), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 75.000(81.216), Loss: 0.529(0.473), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 50.000(81.141), Loss: 1.102(0.473), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 25.000(81.138), Loss: 1.342(0.474), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(81.007), Loss: 0.540(0.476), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 100.000(80.956), Loss: 0.191(0.476), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(81.040), Loss: 0.725(0.475), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 100.000(81.072), Loss: 0.201(0.474), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 25.000(81.073), Loss: 2.201(0.475), LR: 0.000040
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.8823, Average Loss: 0.8823
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(73.039), Batch Loss: 0.2806, Average Loss: 0.7228
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(73.403), Batch Loss: 0.4154, Average Loss: 0.7159
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 81.073, Valid Average Loss: 73.403, Epoch Time: 1066.825s
Epoch 11 - Accuracy: 0.734, Precision: 0.734, Recall: 0.734
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 24s), Accuracy: 75.000(75.000), Loss: 0.452(0.452), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(83.333), Loss: 0.339(0.420), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(83.168), Loss: 2.054(0.416), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(83.609), Loss: 0.005(0.425), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(82.836), Loss: 0.083(0.440), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(82.171), Loss: 0.370(0.451), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(82.641), Loss: 0.201(0.452), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(82.692), Loss: 1.767(0.450), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(82.045), Loss: 0.855(0.460), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(82.040), Loss: 0.101(0.464), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 100.000(82.236), Loss: 0.271(0.460), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(82.396), Loss: 0.962(0.458), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(82.571), Loss: 0.034(0.455), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(82.527), Loss: 0.010(0.453), LR: 0.000039
