[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 40s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(77.104), Batch Loss: 1.0157, Average Loss: 0.6103
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.911), Batch Loss: 0.9276, Average Loss: 0.6496
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.119), Batch Loss: 0.3811, Average Loss: 0.6390
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.598), Batch Loss: 0.9904, Average Loss: 0.6580
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.291), Batch Loss: 0.7844, Average Loss: 0.6616
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(75.499), Batch Loss: 0.7237, Average Loss: 0.6560
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.741), Batch Loss: 0.6445, Average Loss: 0.6457
Epoch 10 - Baseline Accuracy: 0.730 - SWA Accuracy: 0.757, SWA Precision: 0.763, SWA Recall: 0.757
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 31m 24s), Accuracy: 100.000(100.000), Loss: 0.155(0.155), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 75.000(89.216), Loss: 0.290(0.248), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 100.000(90.842), Loss: 0.288(0.231), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(91.060), Loss: 0.002(0.218), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(90.920), Loss: 0.017(0.232), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(90.637), Loss: 0.071(0.239), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(90.864), Loss: 0.004(0.235), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(91.382), Loss: 0.604(0.222), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 100.000(92.082), Loss: 0.316(0.209), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(92.627), Loss: 0.013(0.197), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(92.964), Loss: 0.014(0.191), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 75.000(93.013), Loss: 0.282(0.192), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(93.303), Loss: 0.005(0.186), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(93.356), Loss: 0.000(0.184), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 100.000(93.438), Loss: 0.002(0.182), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(93.409), Loss: 0.011(0.184), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 100.000(93.446), Loss: 0.017(0.182), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(93.508), Loss: 0.031(0.182), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 100.000(93.424), Loss: 0.037(0.183), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(93.481), Loss: 0.047(0.183), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 48s (remain 8m 0s), Accuracy: 100.000(93.706), Loss: 0.010(0.178), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(93.815), Loss: 0.009(0.175), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 75.000(93.847), Loss: 0.688(0.175), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(93.940), Loss: 0.009(0.172), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(94.026), Loss: 0.001(0.171), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 100.000(94.025), Loss: 0.142(0.171), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(93.947), Loss: 0.669(0.174), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(93.912), Loss: 0.106(0.174), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(93.844), Loss: 0.098(0.174), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 100.000(93.763), Loss: 0.082(0.174), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(93.821), Loss: 0.021(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(93.810), Loss: 0.005(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 100.000(93.832), Loss: 0.007(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(93.807), Loss: 0.011(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 100.000(93.768), Loss: 0.123(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(93.704), Loss: 0.015(0.176), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(93.670), Loss: 0.022(0.176), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 100.000(93.585), Loss: 0.121(0.178), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(93.635), Loss: 0.929(0.177), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(93.670), Loss: 0.021(0.176), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(93.753), Loss: 0.172(0.175), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 100.000(93.832), Loss: 0.017(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(93.836), Loss: 1.303(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 75.000(93.828), Loss: 0.653(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 100.000(93.832), Loss: 0.232(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 100.000(93.869), Loss: 0.004(0.174), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 100.000(93.872), Loss: 0.127(0.173), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 100.000(93.939), Loss: 0.100(0.172), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 50.000(93.888), Loss: 0.714(0.174), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(93.829), Loss: 0.043(0.175), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(93.822), Loss: 0.546(0.175), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 100.000(93.875), Loss: 0.037(0.174), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 100.000(93.925), Loss: 0.138(0.173), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 75.000(93.974), Loss: 0.470(0.172), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(94.049), Loss: 0.078(0.170), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(94.048), Loss: 0.276(0.170), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 75.000(94.002), Loss: 0.621(0.171), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 100.000(94.037), Loss: 0.060(0.170), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(94.028), Loss: 0.082(0.170), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(94.061), Loss: 0.015(0.170), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(94.069), Loss: 0.537(0.169), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(94.092), Loss: 0.006(0.169), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 50.000(94.065), Loss: 1.475(0.168), LR: 0.000003
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.4980, Average Loss: 0.4980
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(74.020), Batch Loss: 1.6915, Average Loss: 0.9511
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(74.134), Batch Loss: 1.6946, Average Loss: 1.0158
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(73.344), Batch Loss: 1.7611, Average Loss: 1.0814
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(73.756), Batch Loss: 1.0352, Average Loss: 1.0546
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.207), Batch Loss: 1.5024, Average Loss: 1.0839
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(73.090), Batch Loss: 0.8247, Average Loss: 1.0813
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.291), Batch Loss: 1.2918, Average Loss: 1.0802
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.486), Batch Loss: 1.0110, Average Loss: 1.0630
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [719 655 591 609 526]
Epoch 11 - Train Average Loss: 94.065, Valid Average Loss: 73.486, Epoch Time: 801.598s
Epoch 11 - Accuracy: 0.735, Precision: 0.737, Recall: 0.735
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.4275, Average Loss: 0.4275
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(77.206), Batch Loss: 1.3650, Average Loss: 0.6339
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(76.609), Batch Loss: 1.1264, Average Loss: 0.6450
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.248), Batch Loss: 1.0427, Average Loss: 0.6865
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.560), Batch Loss: 0.4865, Average Loss: 0.6726
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.299), Batch Loss: 1.0181, Average Loss: 0.6931
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.000), Batch Loss: 0.7892, Average Loss: 0.6966
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(75.107), Batch Loss: 0.7233, Average Loss: 0.6904
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.419), Batch Loss: 0.6473, Average Loss: 0.6792
Epoch 11 - Baseline Accuracy: 0.735 - SWA Accuracy: 0.754, SWA Precision: 0.760, SWA Recall: 0.754
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 32m 3s), Accuracy: 75.000(75.000), Loss: 1.027(1.027), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(93.627), Loss: 0.183(0.157), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 75.000(93.812), Loss: 0.661(0.163), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 34s (remain 11m 20s), Accuracy: 100.000(94.371), Loss: 0.014(0.151), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(93.532), Loss: 0.006(0.174), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 100.000(93.227), Loss: 0.054(0.177), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 75.000(93.522), Loss: 0.625(0.175), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 100.000(94.088), Loss: 0.004(0.162), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 100.000(94.389), Loss: 0.316(0.155), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 100.000(94.678), Loss: 0.002(0.147), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 54s (remain 9m 54s), Accuracy: 100.000(95.010), Loss: 0.006(0.140), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 100.000(95.191), Loss: 0.018(0.138), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(95.383), Loss: 0.008(0.132), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(95.545), Loss: 0.000(0.128), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(95.578), Loss: 0.000(0.128), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(95.573), Loss: 0.003(0.128), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(95.787), Loss: 0.003(0.124), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(95.858), Loss: 0.006(0.122), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 100.000(95.893), Loss: 0.005(0.119), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(95.846), Loss: 0.291(0.120), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 48s (remain 8m 0s), Accuracy: 100.000(95.929), Loss: 0.007(0.119), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(96.028), Loss: 0.031(0.116), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 100.000(96.026), Loss: 0.248(0.115), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(96.003), Loss: 0.006(0.115), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(96.045), Loss: 0.011(0.114), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(95.943), Loss: 0.206(0.117), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(95.869), Loss: 0.287(0.119), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(95.873), Loss: 0.019(0.118), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(95.824), Loss: 0.007(0.119), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(95.744), Loss: 0.259(0.119), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(95.753), Loss: 0.010(0.119), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(95.809), Loss: 0.003(0.118), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(95.846), Loss: 0.161(0.117), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(95.851), Loss: 0.008(0.117), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 100.000(95.885), Loss: 0.113(0.117), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(95.845), Loss: 0.004(0.118), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 75.000(95.822), Loss: 0.191(0.119), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 100.000(95.800), Loss: 0.077(0.120), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 14s (remain 4m 33s), Accuracy: 75.000(95.805), Loss: 0.305(0.120), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(95.810), Loss: 0.043(0.120), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(95.827), Loss: 0.125(0.119), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 100.000(95.819), Loss: 0.020(0.120), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(95.823), Loss: 1.424(0.121), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 75.000(95.874), Loss: 0.999(0.120), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 100.000(95.866), Loss: 0.097(0.120), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 100.000(95.846), Loss: 0.010(0.120), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 100.000(95.882), Loss: 0.012(0.119), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(95.906), Loss: 0.382(0.118), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 75.000(95.877), Loss: 0.374(0.119), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 19s (remain 2m 28s), Accuracy: 100.000(95.849), Loss: 0.163(0.120), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(95.862), Loss: 0.509(0.119), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 100.000(95.874), Loss: 0.008(0.119), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 9m 54s (remain 1m 53s), Accuracy: 100.000(95.925), Loss: 0.045(0.118), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 100.000(95.973), Loss: 0.059(0.117), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 16s (remain 1m 31s), Accuracy: 100.000(95.983), Loss: 0.010(0.117), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 100.000(95.983), Loss: 0.216(0.117), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 100.000(95.939), Loss: 0.240(0.118), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 100.000(95.966), Loss: 0.006(0.117), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(95.932), Loss: 0.005(0.118), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(95.942), Loss: 0.021(0.117), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 75.000(95.926), Loss: 0.225(0.117), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 36s (remain 0m 11s), Accuracy: 100.000(95.928), Loss: 0.005(0.117), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 47s (remain 0m 0s), Accuracy: 50.000(95.911), Loss: 1.555(0.118), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.5414, Average Loss: 0.5414
