[GPU 1]: Config File
{'id': 20, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 46s (remain 10m 23s), Accuracy: 75.000(76.109), Loss: 0.654(0.563), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 50.000(76.547), Loss: 1.174(0.562), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 50.000(76.906), Loss: 1.298(0.556), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 100.000(77.246), Loss: 0.161(0.552), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 75.000(77.112), Loss: 0.559(0.557), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 100.000(76.926), Loss: 0.498(0.563), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(77.130), Loss: 0.055(0.566), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(77.278), Loss: 0.219(0.564), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(77.174), Loss: 0.066(0.566), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(76.887), Loss: 0.429(0.570), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(76.998), Loss: 0.222(0.571), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(77.398), Loss: 0.472(0.564), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(77.569), Loss: 0.070(0.558), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(77.725), Loss: 1.439(0.556), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(77.867), Loss: 0.163(0.552), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(77.914), Loss: 0.067(0.548), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(77.658), Loss: 0.736(0.553), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(77.652), Loss: 0.588(0.555), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(78.053), Loss: 0.300(0.548), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 75.000(77.962), Loss: 0.753(0.549), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 75.000(78.084), Loss: 0.424(0.547), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 75.000(78.065), Loss: 0.639(0.547), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(78.063), Loss: 0.050(0.546), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(78.123), Loss: 0.185(0.546), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(78.362), Loss: 0.039(0.542), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 50.000(78.424), Loss: 0.733(0.539), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 50.000(78.270), Loss: 0.824(0.542), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(78.193), Loss: 0.012(0.545), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 14s (remain 4m 52s), Accuracy: 50.000(78.160), Loss: 0.521(0.548), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 75.000(78.314), Loss: 0.604(0.545), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(78.306), Loss: 0.244(0.546), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(78.273), Loss: 0.229(0.547), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(78.389), Loss: 0.343(0.545), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(78.391), Loss: 1.860(0.545), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(78.510), Loss: 1.042(0.543), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 75.000(78.567), Loss: 0.910(0.542), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 100.000(78.621), Loss: 0.205(0.541), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 50.000(78.651), Loss: 0.613(0.540), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(78.669), Loss: 0.606(0.540), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 50.000(78.571), Loss: 1.483(0.542), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 75.000(78.539), Loss: 0.403(0.542), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(78.669), Loss: 0.587(0.540), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 75.000(78.724), Loss: 0.960(0.540), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 75.000(78.854), Loss: 0.636(0.537), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(78.895), Loss: 0.747(0.536), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(79.045), Loss: 0.703(0.534), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 75.000(79.062), Loss: 0.469(0.533), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 50.000(79.070), Loss: 1.177(0.533), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(79.104), Loss: 1.016(0.532), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 75.000(79.068), Loss: 0.571(0.533), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 75.000(79.075), Loss: 0.298(0.532), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 50.000(79.132), Loss: 1.491(0.532), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(79.261), Loss: 0.461(0.530), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(79.266), Loss: 2.273(0.529), LR: 0.000035
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 75.000(75.000), Batch Loss: 0.6449, Average Loss: 0.6449
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(74.632), Batch Loss: 0.3313, Average Loss: 0.6718
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.776), Batch Loss: 0.4579, Average Loss: 0.6889
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [804 621 478 635 562]
Epoch 9 - Train Average Loss: 79.266, Valid Average Loss: 73.776, Epoch Time: 820.457s
Epoch 9 - Accuracy: 0.738, Precision: 0.740, Recall: 0.738
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 32m 40s), Accuracy: 100.000(100.000), Loss: 0.316(0.316), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 27s), Accuracy: 100.000(81.863), Loss: 0.205(0.414), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 11m 57s), Accuracy: 25.000(81.436), Loss: 2.114(0.407), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 40s), Accuracy: 100.000(79.967), Loss: 0.029(0.467), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 26s), Accuracy: 100.000(80.970), Loss: 0.034(0.457), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 0m 59s (remain 11m 13s), Accuracy: 100.000(80.279), Loss: 0.276(0.473), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 11m 0s), Accuracy: 100.000(80.980), Loss: 0.058(0.464), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 22s (remain 10m 47s), Accuracy: 75.000(81.481), Loss: 0.651(0.450), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 34s (remain 10m 34s), Accuracy: 75.000(80.549), Loss: 0.608(0.465), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 45s (remain 10m 22s), Accuracy: 100.000(80.820), Loss: 0.129(0.456), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 1m 57s (remain 10m 10s), Accuracy: 50.000(80.938), Loss: 0.986(0.460), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 9s (remain 9m 58s), Accuracy: 75.000(81.216), Loss: 0.607(0.456), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 21s (remain 9m 46s), Accuracy: 100.000(81.531), Loss: 0.035(0.448), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 32s (remain 9m 34s), Accuracy: 100.000(81.490), Loss: 0.035(0.452), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 44s (remain 9m 22s), Accuracy: 100.000(81.241), Loss: 0.174(0.460), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 56s (remain 9m 10s), Accuracy: 100.000(81.325), Loss: 0.048(0.461), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 7s (remain 8m 59s), Accuracy: 100.000(81.398), Loss: 0.198(0.461), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 19s (remain 8m 47s), Accuracy: 100.000(81.551), Loss: 0.050(0.459), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 31s (remain 8m 35s), Accuracy: 75.000(81.465), Loss: 0.340(0.460), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 42s (remain 8m 23s), Accuracy: 100.000(81.572), Loss: 0.218(0.461), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 54s (remain 8m 12s), Accuracy: 50.000(81.768), Loss: 0.552(0.457), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 100.000(82.088), Loss: 0.014(0.452), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 18s (remain 7m 48s), Accuracy: 25.000(81.926), Loss: 1.614(0.456), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 29s (remain 7m 36s), Accuracy: 100.000(82.081), Loss: 0.008(0.453), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(82.348), Loss: 0.110(0.448), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(82.134), Loss: 0.747(0.453), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 4s (remain 7m 1s), Accuracy: 75.000(82.014), Loss: 1.052(0.457), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 16s (remain 6m 49s), Accuracy: 100.000(82.309), Loss: 0.188(0.453), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 75.000(82.227), Loss: 0.245(0.452), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 39s (remain 6m 26s), Accuracy: 50.000(82.254), Loss: 0.775(0.452), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 100.000(82.295), Loss: 0.374(0.450), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 3s (remain 6m 2s), Accuracy: 100.000(82.286), Loss: 0.020(0.450), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 14s (remain 5m 51s), Accuracy: 100.000(82.370), Loss: 0.139(0.448), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 26s (remain 5m 39s), Accuracy: 100.000(82.632), Loss: 0.023(0.444), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 75.000(82.819), Loss: 0.401(0.440), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 50s (remain 5m 15s), Accuracy: 75.000(82.681), Loss: 0.274(0.443), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 1s (remain 5m 4s), Accuracy: 100.000(82.760), Loss: 0.035(0.442), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 75.000(82.577), Loss: 0.690(0.445), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 25s (remain 4m 40s), Accuracy: 100.000(82.746), Loss: 0.299(0.444), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 36s (remain 4m 29s), Accuracy: 100.000(82.778), Loss: 0.147(0.443), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 75.000(82.784), Loss: 0.283(0.444), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 75.000(82.801), Loss: 0.284(0.442), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 11s (remain 3m 53s), Accuracy: 75.000(82.758), Loss: 1.657(0.443), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 100.000(82.822), Loss: 0.614(0.441), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 50.000(82.837), Loss: 0.821(0.440), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 46s (remain 3m 18s), Accuracy: 75.000(82.919), Loss: 0.310(0.438), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 58s (remain 3m 7s), Accuracy: 100.000(82.997), Loss: 0.095(0.436), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 75.000(82.954), Loss: 0.628(0.437), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 21s (remain 2m 43s), Accuracy: 50.000(82.820), Loss: 1.487(0.440), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 33s (remain 2m 31s), Accuracy: 75.000(82.762), Loss: 0.405(0.440), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 75.000(82.857), Loss: 0.836(0.438), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 50.000(82.811), Loss: 1.626(0.438), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 8s (remain 1m 56s), Accuracy: 100.000(82.930), Loss: 0.236(0.436), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 20s (remain 1m 45s), Accuracy: 50.000(82.978), Loss: 0.905(0.434), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 32s (remain 1m 33s), Accuracy: 100.000(83.099), Loss: 0.190(0.432), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 43s (remain 1m 21s), Accuracy: 75.000(83.179), Loss: 0.404(0.431), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 55s (remain 1m 9s), Accuracy: 25.000(83.095), Loss: 1.123(0.431), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 75.000(83.137), Loss: 0.674(0.431), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 18s (remain 0m 46s), Accuracy: 75.000(83.144), Loss: 0.464(0.431), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 30s (remain 0m 34s), Accuracy: 100.000(83.175), Loss: 0.165(0.430), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 50.000(83.231), Loss: 0.577(0.429), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(83.292), Loss: 0.324(0.427), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 5s (remain 0m 0s), Accuracy: 25.000(83.347), Loss: 2.720(0.426), LR: 0.000019
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 78.125(78.125), Batch Loss: 0.7013, Average Loss: 0.7013
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(75.919), Batch Loss: 0.3689, Average Loss: 0.6988
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.644), Batch Loss: 0.5265, Average Loss: 0.6959
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [753 675 562 688 422]
Epoch 10 - Train Average Loss: 83.347, Valid Average Loss: 75.644, Epoch Time: 819.355s
Epoch 10 - Accuracy: 0.756, Precision: 0.769, Recall: 0.756
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 78.125(78.125), Batch Loss: 0.6932, Average Loss: 0.6932
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(76.838), Batch Loss: 0.3015, Average Loss: 0.6096
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 85.714(76.947), Batch Loss: 0.4360, Average Loss: 0.6110
Epoch 10 - Baseline Accuracy: 0.756 - SWA Accuracy: 0.769, SWA Precision: 0.781, SWA Recall: 0.769
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 34m 9s), Accuracy: 100.000(100.000), Loss: 0.168(0.168), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 28s), Accuracy: 75.000(83.333), Loss: 0.386(0.333), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 50.000(87.129), Loss: 1.773(0.318), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(85.430), Loss: 0.140(0.340), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(85.323), Loss: 0.005(0.342), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 0m 59s (remain 11m 13s), Accuracy: 100.000(85.458), Loss: 0.150(0.352), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 11s (remain 11m 0s), Accuracy: 100.000(85.880), Loss: 0.038(0.342), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 100.000(86.610), Loss: 0.176(0.324), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 34s (remain 10m 35s), Accuracy: 75.000(86.409), Loss: 0.501(0.340), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 46s (remain 10m 23s), Accuracy: 100.000(86.475), Loss: 0.098(0.339), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 100.000(86.577), Loss: 0.194(0.342), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 9s (remain 9m 58s), Accuracy: 75.000(86.661), Loss: 0.429(0.344), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 21s (remain 9m 46s), Accuracy: 100.000(86.814), Loss: 0.017(0.340), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 32s (remain 9m 34s), Accuracy: 100.000(86.521), Loss: 0.006(0.345), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 44s (remain 9m 22s), Accuracy: 100.000(86.305), Loss: 0.164(0.356), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 56s (remain 9m 10s), Accuracy: 100.000(86.218), Loss: 0.029(0.359), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 7s (remain 8m 59s), Accuracy: 100.000(86.267), Loss: 0.154(0.359), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 19s (remain 8m 47s), Accuracy: 100.000(86.398), Loss: 0.017(0.356), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 31s (remain 8m 35s), Accuracy: 100.000(86.487), Loss: 0.248(0.355), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 42s (remain 8m 23s), Accuracy: 75.000(86.619), Loss: 0.359(0.354), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 54s (remain 8m 11s), Accuracy: 100.000(86.788), Loss: 0.182(0.353), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 100.000(86.917), Loss: 0.065(0.349), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 17s (remain 7m 48s), Accuracy: 25.000(86.739), Loss: 1.762(0.354), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 29s (remain 7m 36s), Accuracy: 100.000(86.642), Loss: 0.007(0.354), LR: 0.000014
