[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 52s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(78.840), Loss: 0.040(0.523), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 75.000(78.673), Loss: 0.256(0.529), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(78.728), Loss: 0.019(0.531), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 11s (remain 12m 0s), Accuracy: 100.000(78.589), Loss: 0.370(0.532), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 100.000(78.643), Loss: 0.102(0.533), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 50.000(78.385), Loss: 0.854(0.538), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(78.417), Loss: 0.265(0.539), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 100.000(78.621), Loss: 0.318(0.536), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(78.853), Loss: 0.140(0.531), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(78.837), Loss: 1.335(0.530), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(78.953), Loss: 0.016(0.530), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(79.038), Loss: 0.078(0.526), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 50.000(78.837), Loss: 0.875(0.530), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(78.843), Loss: 0.701(0.531), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(79.053), Loss: 0.376(0.526), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 100.000(78.997), Loss: 0.166(0.526), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(79.170), Loss: 0.484(0.523), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(79.247), Loss: 0.461(0.521), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(79.255), Loss: 0.029(0.521), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(79.325), Loss: 0.194(0.520), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(79.573), Loss: 0.140(0.517), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(79.688), Loss: 0.815(0.515), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(79.540), Loss: 0.206(0.518), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(79.567), Loss: 0.053(0.516), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(79.525), Loss: 1.024(0.517), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(79.642), Loss: 0.768(0.515), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(79.600), Loss: 0.129(0.515), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(79.685), Loss: 0.192(0.515), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(79.717), Loss: 0.562(0.513), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(79.688), Loss: 2.049(0.515), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(79.730), Loss: 1.074(0.513), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 25.000(79.634), Loss: 1.074(0.515), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 75.000(79.720), Loss: 0.220(0.513), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(79.737), Loss: 0.828(0.513), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(79.796), Loss: 0.614(0.512), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(79.696), Loss: 0.807(0.513), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(79.559), Loss: 0.388(0.514), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(79.568), Loss: 0.684(0.515), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(79.488), Loss: 1.120(0.517), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(79.614), Loss: 0.721(0.515), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(79.640), Loss: 0.760(0.514), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(79.683), Loss: 0.196(0.512), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(79.726), Loss: 0.447(0.511), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(79.632), Loss: 1.012(0.513), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(79.612), Loss: 0.881(0.513), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(79.576), Loss: 0.589(0.514), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(79.549), Loss: 0.866(0.515), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(79.607), Loss: 0.856(0.514), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(79.597), Loss: 0.479(0.514), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(79.605), Loss: 2.441(0.515), LR: 0.000022
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.7323, Average Loss: 0.7323
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(73.591), Batch Loss: 0.3371, Average Loss: 0.6985
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(72.901), Batch Loss: 0.4907, Average Loss: 0.7074
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 79.605, Valid Average Loss: 72.901, Epoch Time: 1064.814s
Epoch 12 - Accuracy: 0.729, Precision: 0.736, Recall: 0.729
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 36m 38s), Accuracy: 75.000(75.000), Loss: 0.539(0.539), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 75.000(81.863), Loss: 0.354(0.434), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(81.436), Loss: 2.250(0.438), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(81.788), Loss: 0.005(0.458), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 75.000(81.468), Loss: 0.197(0.472), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 15m 3s), Accuracy: 50.000(79.880), Loss: 0.605(0.492), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 35s (remain 14m 46s), Accuracy: 100.000(80.233), Loss: 0.072(0.490), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 51s (remain 14m 30s), Accuracy: 50.000(80.342), Loss: 1.101(0.490), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 75.000(79.988), Loss: 0.701(0.499), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 100.000(79.490), Loss: 0.110(0.500), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 100.000(79.741), Loss: 0.367(0.498), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(79.764), Loss: 0.971(0.495), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(79.950), Loss: 0.096(0.491), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(79.877), Loss: 0.045(0.490), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(79.886), Loss: 0.495(0.492), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(80.060), Loss: 0.036(0.494), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(79.838), Loss: 0.318(0.497), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(79.818), Loss: 0.159(0.497), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 50.000(79.717), Loss: 0.802(0.501), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(79.758), Loss: 0.249(0.502), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(79.745), Loss: 0.202(0.501), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(79.734), Loss: 0.128(0.499), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(79.723), Loss: 1.331(0.498), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(79.822), Loss: 0.040(0.498), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(80.017), Loss: 0.014(0.493), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(79.896), Loss: 0.612(0.496), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(79.881), Loss: 1.069(0.495), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(80.126), Loss: 0.217(0.491), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(80.175), Loss: 0.212(0.489), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(80.289), Loss: 0.856(0.486), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(80.396), Loss: 0.636(0.484), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(80.416), Loss: 0.526(0.483), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(80.465), Loss: 0.114(0.482), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(80.542), Loss: 0.454(0.480), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(80.629), Loss: 0.937(0.478), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(80.397), Loss: 0.554(0.482), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(80.455), Loss: 0.011(0.482), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(80.402), Loss: 0.674(0.483), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(80.550), Loss: 0.643(0.481), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(80.548), Loss: 0.464(0.481), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(80.585), Loss: 0.214(0.482), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(80.705), Loss: 0.351(0.480), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(80.676), Loss: 2.254(0.482), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(80.672), Loss: 1.134(0.482), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(80.622), Loss: 1.080(0.482), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(80.664), Loss: 0.162(0.481), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(80.650), Loss: 0.829(0.481), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(80.700), Loss: 0.623(0.481), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(80.706), Loss: 1.206(0.481), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(80.569), Loss: 0.399(0.483), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(80.538), Loss: 0.582(0.483), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(80.459), Loss: 0.677(0.486), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(80.556), Loss: 0.669(0.484), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(80.573), Loss: 0.912(0.483), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(80.665), Loss: 0.323(0.482), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(80.725), Loss: 0.472(0.481), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(80.632), Loss: 1.103(0.482), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(80.603), Loss: 0.890(0.483), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(80.533), Loss: 0.372(0.485), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(80.557), Loss: 0.675(0.484), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(80.665), Loss: 1.075(0.483), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(80.711), Loss: 0.317(0.482), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(80.750), Loss: 2.385(0.483), LR: 0.000020
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.8396, Average Loss: 0.8396
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(72.059), Batch Loss: 0.3566, Average Loss: 0.7333
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.455), Batch Loss: 0.4032, Average Loss: 0.7271
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 80.750, Valid Average Loss: 72.455, Epoch Time: 1065.326s
Epoch 13 - Accuracy: 0.725, Precision: 0.727, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 36m 0s), Accuracy: 75.000(75.000), Loss: 0.553(0.553), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(83.333), Loss: 0.322(0.406), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(81.931), Loss: 1.794(0.417), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(80.795), Loss: 0.010(0.445), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(81.095), Loss: 0.048(0.453), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 100.000(80.578), Loss: 0.429(0.463), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(80.648), Loss: 0.069(0.464), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 50.000(80.627), Loss: 1.333(0.464), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(80.299), Loss: 0.786(0.470), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(80.155), Loss: 0.127(0.471), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(80.539), Loss: 0.267(0.468), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(80.581), Loss: 0.659(0.470), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(80.657), Loss: 0.193(0.465), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(80.837), Loss: 0.046(0.465), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(80.849), Loss: 0.152(0.469), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(80.692), Loss: 0.015(0.473), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(80.524), Loss: 0.315(0.477), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(80.523), Loss: 0.125(0.477), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(80.438), Loss: 0.855(0.482), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(80.599), Loss: 0.218(0.482), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(80.719), Loss: 0.188(0.479), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(80.899), Loss: 0.052(0.476), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(80.904), Loss: 1.233(0.475), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(81.147), Loss: 0.004(0.473), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(81.307), Loss: 0.123(0.469), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(81.195), Loss: 0.674(0.470), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(81.168), Loss: 0.756(0.471), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(81.273), Loss: 1.572(0.468), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(81.353), Loss: 0.139(0.467), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(81.461), Loss: 0.496(0.463), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(81.512), Loss: 0.349(0.461), LR: 0.000019
