[GPU 1]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 49s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [14][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(82.143), Loss: 0.800(0.455), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [14][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(82.010), Loss: 0.798(0.456), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [14][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 80.000(82.041), Loss: 0.360(0.455), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [14][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(82.030), Loss: 0.096(0.454), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [14][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(82.109), Loss: 0.267(0.452), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [14][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 80.000(82.145), Loss: 0.735(0.451), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [14][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(82.294), Loss: 0.238(0.447), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [14][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(82.362), Loss: 0.239(0.444), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [14][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(82.463), Loss: 0.450(0.443), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [14][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(82.523), Loss: 0.708(0.443), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [14][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 100.000(82.468), Loss: 0.238(0.445), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [14][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(82.459), Loss: 0.268(0.446), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [14][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(82.457), Loss: 0.730(0.445), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [14][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(82.530), Loss: 0.396(0.443), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [14][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(82.524), Loss: 1.470(0.443), LR: 0.000050
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 81.250(81.250), Batch Loss: 0.8322, Average Loss: 0.8322
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 90.625(74.326), Batch Loss: 0.2646, Average Loss: 0.7533
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 89.286(73.279), Batch Loss: 0.3765, Average Loss: 0.7742
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 82.524, Valid Average Loss: 73.279, Epoch Time: 800.647s
Epoch 14 - Accuracy: 0.733, Precision: 0.737, Recall: 0.733
[GPU cuda:1][TRAIN] Epoch: [15][0/2480], Elapsed 0m 0s (remain 26m 2s), Accuracy: 80.000(80.000), Loss: 0.557(0.557), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [15][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 60.000(86.667), Loss: 0.692(0.356), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [15][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 100.000(84.950), Loss: 0.224(0.390), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [15][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 80.000(83.841), Loss: 0.448(0.412), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [15][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 100.000(83.682), Loss: 0.099(0.418), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [15][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 100.000(84.223), Loss: 0.045(0.408), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [15][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 60.000(84.120), Loss: 0.821(0.405), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [15][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 80.000(82.792), Loss: 0.536(0.425), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [15][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 60.000(83.092), Loss: 0.702(0.424), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [15][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 100.000(83.282), Loss: 0.166(0.425), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [15][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 80.000(83.553), Loss: 0.498(0.419), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [15][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(83.267), Loss: 0.145(0.425), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [15][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(83.328), Loss: 0.012(0.425), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [15][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(83.226), Loss: 0.078(0.427), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [15][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 100.000(83.338), Loss: 0.059(0.425), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [15][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(83.675), Loss: 0.120(0.419), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [15][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(84.020), Loss: 0.124(0.414), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [15][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(84.230), Loss: 0.365(0.410), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [15][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 80.000(84.284), Loss: 0.418(0.408), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [15][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 100.000(84.332), Loss: 0.335(0.406), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [15][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 80.000(84.256), Loss: 0.801(0.406), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [15][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(84.339), Loss: 0.251(0.403), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [15][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 100.000(84.450), Loss: 0.133(0.399), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [15][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 100.000(84.396), Loss: 0.087(0.399), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [15][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(84.580), Loss: 0.124(0.394), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [15][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 80.000(84.636), Loss: 0.446(0.392), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [15][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(84.658), Loss: 0.392(0.391), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [15][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(84.722), Loss: 0.040(0.390), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [15][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 100.000(84.768), Loss: 0.163(0.389), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [15][1450/2480], Elapsed 6m 53s (remain 4m 52s), Accuracy: 100.000(84.866), Loss: 0.103(0.387), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [15][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(84.850), Loss: 0.016(0.387), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [15][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(84.900), Loss: 0.080(0.386), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [15][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(85.022), Loss: 0.133(0.385), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [15][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(85.136), Loss: 0.165(0.382), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [15][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(85.162), Loss: 0.404(0.382), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [15][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 40.000(85.231), Loss: 0.976(0.381), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [15][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(85.219), Loss: 0.717(0.380), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [15][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 80.000(85.111), Loss: 0.443(0.381), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [15][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 80.000(85.155), Loss: 0.305(0.380), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [15][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(85.156), Loss: 0.324(0.381), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [15][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(85.167), Loss: 0.263(0.379), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [15][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 80.000(85.256), Loss: 0.805(0.379), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [15][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(85.436), Loss: 0.032(0.375), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [15][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 100.000(85.504), Loss: 0.275(0.373), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [15][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 100.000(85.597), Loss: 0.167(0.371), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [15][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(85.571), Loss: 0.349(0.372), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [15][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(85.615), Loss: 0.515(0.371), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [15][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(85.606), Loss: 0.301(0.371), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [15][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(85.631), Loss: 0.501(0.371), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [15][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(85.712), Loss: 0.070(0.368), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [15][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 60.000(85.758), Loss: 1.283(0.368), LR: 0.000040
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 81.250(81.250), Batch Loss: 0.7792, Average Loss: 0.7792
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(75.551), Batch Loss: 0.4429, Average Loss: 0.8141
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(74.655), Batch Loss: 0.5551, Average Loss: 0.8251
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 15 - Train Average Loss: 85.758, Valid Average Loss: 74.655, Epoch Time: 799.093s
Epoch 15 - Accuracy: 0.746, Precision: 0.753, Recall: 0.746
