[GPU 1]: Config File
{'id': 43, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 32m 41s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
Epoch 11 - Train Average Loss: 83.194, Valid Average Loss: 71.797, Epoch Time: 1073.004s
Epoch 11 - Accuracy: 0.718, Precision: 0.719, Recall: 0.718
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 39m 46s), Accuracy: 75.000(75.000), Loss: 0.458(0.458), LR: 0.000223
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 35s), Accuracy: 100.000(84.314), Loss: 0.038(0.353), LR: 0.000222
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 16m 5s), Accuracy: 75.000(82.921), Loss: 0.375(0.365), LR: 0.000221
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 48s (remain 15m 45s), Accuracy: 50.000(82.450), Loss: 1.291(0.394), LR: 0.000220
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 1m 4s (remain 15m 26s), Accuracy: 50.000(83.209), Loss: 1.167(0.401), LR: 0.000219
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 1m 20s (remain 15m 8s), Accuracy: 100.000(83.865), Loss: 0.239(0.393), LR: 0.000219
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 35s (remain 14m 51s), Accuracy: 100.000(83.804), Loss: 0.208(0.392), LR: 0.000218
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 51s (remain 14m 34s), Accuracy: 50.000(84.259), Loss: 0.721(0.385), LR: 0.000217
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 2m 7s (remain 14m 18s), Accuracy: 100.000(84.476), Loss: 0.203(0.384), LR: 0.000216
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 2m 23s (remain 14m 2s), Accuracy: 100.000(84.479), Loss: 0.188(0.389), LR: 0.000215
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 2m 39s (remain 13m 45s), Accuracy: 100.000(84.531), Loss: 0.011(0.389), LR: 0.000214
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 55s (remain 13m 29s), Accuracy: 75.000(84.301), Loss: 0.624(0.389), LR: 0.000214
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 3m 10s (remain 13m 13s), Accuracy: 75.000(84.235), Loss: 0.463(0.396), LR: 0.000213
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 3m 26s (remain 12m 57s), Accuracy: 100.000(84.793), Loss: 0.129(0.387), LR: 0.000212
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 3m 42s (remain 12m 41s), Accuracy: 100.000(84.914), Loss: 0.298(0.385), LR: 0.000211
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 3m 58s (remain 12m 25s), Accuracy: 100.000(85.353), Loss: 0.276(0.374), LR: 0.000210
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 4m 14s (remain 12m 9s), Accuracy: 100.000(85.487), Loss: 0.036(0.373), LR: 0.000209
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 4m 29s (remain 11m 53s), Accuracy: 75.000(85.781), Loss: 0.772(0.371), LR: 0.000209
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 4m 45s (remain 11m 37s), Accuracy: 100.000(85.877), Loss: 0.138(0.371), LR: 0.000208
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 5m 1s (remain 11m 21s), Accuracy: 100.000(85.726), Loss: 0.033(0.370), LR: 0.000207
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 17s (remain 11m 5s), Accuracy: 50.000(85.839), Loss: 1.602(0.366), LR: 0.000206
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 33s (remain 10m 49s), Accuracy: 25.000(85.894), Loss: 1.127(0.362), LR: 0.000205
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 49s (remain 10m 33s), Accuracy: 100.000(85.967), Loss: 0.260(0.359), LR: 0.000204
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 4s (remain 10m 17s), Accuracy: 75.000(86.164), Loss: 0.521(0.356), LR: 0.000203
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 20s (remain 10m 1s), Accuracy: 100.000(86.366), Loss: 0.058(0.354), LR: 0.000203
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 36s (remain 9m 46s), Accuracy: 100.000(86.431), Loss: 0.224(0.352), LR: 0.000202
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 52s (remain 9m 30s), Accuracy: 100.000(86.453), Loss: 0.013(0.352), LR: 0.000201
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 8s (remain 9m 14s), Accuracy: 100.000(86.528), Loss: 0.002(0.349), LR: 0.000200
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 23s (remain 8m 58s), Accuracy: 100.000(86.456), Loss: 0.046(0.350), LR: 0.000199
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 39s (remain 8m 42s), Accuracy: 100.000(86.303), Loss: 0.009(0.353), LR: 0.000198
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 55s (remain 8m 26s), Accuracy: 50.000(86.226), Loss: 0.912(0.353), LR: 0.000197
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 11s (remain 8m 10s), Accuracy: 100.000(86.348), Loss: 0.001(0.351), LR: 0.000197
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 27s (remain 7m 54s), Accuracy: 100.000(86.477), Loss: 0.023(0.347), LR: 0.000196
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 42s (remain 7m 38s), Accuracy: 75.000(86.599), Loss: 0.368(0.344), LR: 0.000195
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 58s (remain 7m 23s), Accuracy: 100.000(86.640), Loss: 0.244(0.343), LR: 0.000194
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 14s (remain 7m 7s), Accuracy: 50.000(86.536), Loss: 0.744(0.346), LR: 0.000193
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 30s (remain 6m 51s), Accuracy: 100.000(86.452), Loss: 0.173(0.347), LR: 0.000192
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 45s (remain 6m 35s), Accuracy: 100.000(86.494), Loss: 0.164(0.347), LR: 0.000191
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 10m 1s (remain 6m 19s), Accuracy: 100.000(86.560), Loss: 0.005(0.345), LR: 0.000190
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 17s (remain 6m 3s), Accuracy: 100.000(86.545), Loss: 0.030(0.345), LR: 0.000189
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 33s (remain 5m 47s), Accuracy: 100.000(86.544), Loss: 0.007(0.345), LR: 0.000189
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 49s (remain 5m 31s), Accuracy: 100.000(86.543), Loss: 0.032(0.345), LR: 0.000188
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 11m 4s (remain 5m 16s), Accuracy: 100.000(86.471), Loss: 0.087(0.349), LR: 0.000187
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 20s (remain 5m 0s), Accuracy: 75.000(86.413), Loss: 0.690(0.350), LR: 0.000186
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 36s (remain 4m 44s), Accuracy: 100.000(86.449), Loss: 0.293(0.349), LR: 0.000185
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 52s (remain 4m 28s), Accuracy: 75.000(86.473), Loss: 0.489(0.348), LR: 0.000184
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 8s (remain 4m 12s), Accuracy: 75.000(86.452), Loss: 0.416(0.349), LR: 0.000183
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 23s (remain 3m 57s), Accuracy: 75.000(86.431), Loss: 0.801(0.350), LR: 0.000182
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 39s (remain 3m 41s), Accuracy: 100.000(86.433), Loss: 0.010(0.351), LR: 0.000181
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 55s (remain 3m 25s), Accuracy: 100.000(86.383), Loss: 0.016(0.352), LR: 0.000181
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 11s (remain 3m 9s), Accuracy: 100.000(86.405), Loss: 0.149(0.352), LR: 0.000180
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 27s (remain 2m 53s), Accuracy: 75.000(86.417), Loss: 0.578(0.352), LR: 0.000179
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 43s (remain 2m 37s), Accuracy: 25.000(86.438), Loss: 1.545(0.352), LR: 0.000178
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 59s (remain 2m 22s), Accuracy: 100.000(86.458), Loss: 0.043(0.351), LR: 0.000177
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 14s (remain 2m 6s), Accuracy: 100.000(86.579), Loss: 0.201(0.348), LR: 0.000176
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 30s (remain 1m 50s), Accuracy: 100.000(86.623), Loss: 0.002(0.348), LR: 0.000175
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 46s (remain 1m 34s), Accuracy: 75.000(86.594), Loss: 0.415(0.348), LR: 0.000174
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 15m 2s (remain 1m 18s), Accuracy: 100.000(86.610), Loss: 0.127(0.348), LR: 0.000173
[GPU cuda:1][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 18s (remain 1m 2s), Accuracy: 100.000(86.599), Loss: 0.117(0.349), LR: 0.000172
[GPU cuda:1][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 34s (remain 0m 47s), Accuracy: 100.000(86.589), Loss: 0.100(0.349), LR: 0.000172
[GPU cuda:1][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 50s (remain 0m 31s), Accuracy: 100.000(86.654), Loss: 0.473(0.348), LR: 0.000171
[GPU cuda:1][TRAIN] Epoch: [12][3050/3100], Elapsed 16m 5s (remain 0m 15s), Accuracy: 75.000(86.693), Loss: 0.382(0.346), LR: 0.000170
[GPU cuda:1][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 21s (remain 0m 0s), Accuracy: 50.000(86.726), Loss: 2.217(0.346), LR: 0.000169
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 23s), Accuracy: 65.625(65.625), Batch Loss: 1.0891, Average Loss: 1.0891
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(73.775), Batch Loss: 1.1323, Average Loss: 0.8728
[GPU cuda:1][VALID][96/97], Elapsed 1m 30s (remain 0m 0s), Accuracy: 67.857(72.929), Batch Loss: 1.2898, Average Loss: 0.8861
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [1, 0, 1, 0, 1, 0, 0, 1, 4, 2]
Epoch 12 - Train Average Loss: 86.726, Valid Average Loss: 72.929, Epoch Time: 1074.683s
Epoch 12 - Accuracy: 0.729, Precision: 0.730, Recall: 0.729
[GPU cuda:1][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 39m 6s), Accuracy: 100.000(100.000), Loss: 0.131(0.131), LR: 0.000169
[GPU cuda:1][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 29s), Accuracy: 100.000(88.235), Loss: 0.011(0.282), LR: 0.000168
[GPU cuda:1][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 16m 1s), Accuracy: 75.000(87.129), Loss: 0.458(0.296), LR: 0.000167
[GPU cuda:1][TRAIN] Epoch: [13][150/3100], Elapsed 0m 48s (remain 15m 41s), Accuracy: 100.000(86.921), Loss: 0.194(0.315), LR: 0.000166
[GPU cuda:1][TRAIN] Epoch: [13][200/3100], Elapsed 1m 4s (remain 15m 24s), Accuracy: 50.000(87.065), Loss: 1.163(0.324), LR: 0.000165
[GPU cuda:1][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 15m 7s), Accuracy: 75.000(87.151), Loss: 0.525(0.322), LR: 0.000164
[GPU cuda:1][TRAIN] Epoch: [13][300/3100], Elapsed 1m 35s (remain 14m 51s), Accuracy: 75.000(87.791), Loss: 0.494(0.315), LR: 0.000163
[GPU cuda:1][TRAIN] Epoch: [13][350/3100], Elapsed 1m 51s (remain 14m 34s), Accuracy: 100.000(88.177), Loss: 0.085(0.302), LR: 0.000162
[GPU cuda:1][TRAIN] Epoch: [13][400/3100], Elapsed 2m 7s (remain 14m 18s), Accuracy: 75.000(88.279), Loss: 0.793(0.301), LR: 0.000161
[GPU cuda:1][TRAIN] Epoch: [13][450/3100], Elapsed 2m 23s (remain 14m 2s), Accuracy: 100.000(88.415), Loss: 0.038(0.297), LR: 0.000161
[GPU cuda:1][TRAIN] Epoch: [13][500/3100], Elapsed 2m 39s (remain 13m 46s), Accuracy: 100.000(88.473), Loss: 0.023(0.294), LR: 0.000160
[GPU cuda:1][TRAIN] Epoch: [13][550/3100], Elapsed 2m 55s (remain 13m 30s), Accuracy: 75.000(87.659), Loss: 0.530(0.307), LR: 0.000159
[GPU cuda:1][TRAIN] Epoch: [13][600/3100], Elapsed 3m 11s (remain 13m 14s), Accuracy: 75.000(87.396), Loss: 0.654(0.313), LR: 0.000158
[GPU cuda:1][TRAIN] Epoch: [13][650/3100], Elapsed 3m 26s (remain 12m 58s), Accuracy: 100.000(87.788), Loss: 0.063(0.306), LR: 0.000157
[GPU cuda:1][TRAIN] Epoch: [13][700/3100], Elapsed 3m 42s (remain 12m 42s), Accuracy: 75.000(87.946), Loss: 0.907(0.301), LR: 0.000156
[GPU cuda:1][TRAIN] Epoch: [13][750/3100], Elapsed 3m 58s (remain 12m 26s), Accuracy: 100.000(88.349), Loss: 0.121(0.292), LR: 0.000155
[GPU cuda:1][TRAIN] Epoch: [13][800/3100], Elapsed 4m 14s (remain 12m 10s), Accuracy: 100.000(88.608), Loss: 0.005(0.289), LR: 0.000154
[GPU cuda:1][TRAIN] Epoch: [13][850/3100], Elapsed 4m 30s (remain 11m 54s), Accuracy: 100.000(88.660), Loss: 0.087(0.286), LR: 0.000153
[GPU cuda:1][TRAIN] Epoch: [13][900/3100], Elapsed 4m 46s (remain 11m 38s), Accuracy: 100.000(88.346), Loss: 0.197(0.290), LR: 0.000152
[GPU cuda:1][TRAIN] Epoch: [13][950/3100], Elapsed 5m 1s (remain 11m 22s), Accuracy: 100.000(88.486), Loss: 0.015(0.288), LR: 0.000151
[GPU cuda:1][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 17s (remain 11m 6s), Accuracy: 50.000(88.836), Loss: 0.881(0.281), LR: 0.000150
[GPU cuda:1][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 33s (remain 10m 50s), Accuracy: 75.000(89.058), Loss: 0.659(0.275), LR: 0.000150
[GPU cuda:1][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 49s (remain 10m 34s), Accuracy: 100.000(89.214), Loss: 0.171(0.271), LR: 0.000149
[GPU cuda:1][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 5s (remain 10m 18s), Accuracy: 75.000(89.248), Loss: 0.255(0.273), LR: 0.000148
[GPU cuda:1][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 21s (remain 10m 2s), Accuracy: 100.000(89.342), Loss: 0.140(0.270), LR: 0.000147
[GPU cuda:1][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 37s (remain 9m 46s), Accuracy: 100.000(89.428), Loss: 0.446(0.271), LR: 0.000146
[GPU cuda:1][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 52s (remain 9m 30s), Accuracy: 100.000(89.508), Loss: 0.007(0.269), LR: 0.000145
[GPU cuda:1][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 8s (remain 9m 15s), Accuracy: 100.000(89.637), Loss: 0.005(0.268), LR: 0.000144
[GPU cuda:1][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 24s (remain 8m 59s), Accuracy: 75.000(89.668), Loss: 0.273(0.270), LR: 0.000143
[GPU cuda:1][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 40s (remain 8m 43s), Accuracy: 100.000(89.662), Loss: 0.019(0.269), LR: 0.000142
[GPU cuda:1][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 56s (remain 8m 27s), Accuracy: 75.000(89.707), Loss: 0.593(0.268), LR: 0.000141
[GPU cuda:1][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 12s (remain 8m 11s), Accuracy: 100.000(89.845), Loss: 0.014(0.267), LR: 0.000140
[GPU cuda:1][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 27s (remain 7m 55s), Accuracy: 100.000(89.944), Loss: 0.070(0.264), LR: 0.000139
[GPU cuda:1][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 43s (remain 7m 39s), Accuracy: 100.000(90.051), Loss: 0.235(0.262), LR: 0.000139
[GPU cuda:1][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 59s (remain 7m 23s), Accuracy: 100.000(90.212), Loss: 0.215(0.258), LR: 0.000138
[GPU cuda:1][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 15s (remain 7m 7s), Accuracy: 100.000(90.091), Loss: 0.109(0.261), LR: 0.000137
[GPU cuda:1][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 31s (remain 6m 51s), Accuracy: 75.000(89.992), Loss: 0.381(0.262), LR: 0.000136
[GPU cuda:1][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 47s (remain 6m 36s), Accuracy: 100.000(90.113), Loss: 0.059(0.260), LR: 0.000135
[GPU cuda:1][TRAIN] Epoch: [13][1900/3100], Elapsed 10m 2s (remain 6m 20s), Accuracy: 100.000(90.242), Loss: 0.017(0.257), LR: 0.000134
[GPU cuda:1][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 18s (remain 6m 4s), Accuracy: 100.000(90.185), Loss: 0.032(0.258), LR: 0.000133
[GPU cuda:1][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 34s (remain 5m 48s), Accuracy: 100.000(90.230), Loss: 0.004(0.257), LR: 0.000132
[GPU cuda:1][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 50s (remain 5m 32s), Accuracy: 100.000(90.273), Loss: 0.007(0.255), LR: 0.000131
[GPU cuda:1][TRAIN] Epoch: [13][2100/3100], Elapsed 11m 6s (remain 5m 16s), Accuracy: 100.000(90.207), Loss: 0.022(0.258), LR: 0.000130
[GPU cuda:1][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 22s (remain 5m 0s), Accuracy: 75.000(90.214), Loss: 0.457(0.257), LR: 0.000129
[GPU cuda:1][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 37s (remain 4m 45s), Accuracy: 100.000(90.277), Loss: 0.125(0.256), LR: 0.000129
[GPU cuda:1][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 53s (remain 4m 29s), Accuracy: 100.000(90.293), Loss: 0.168(0.256), LR: 0.000128
[GPU cuda:1][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 9s (remain 4m 13s), Accuracy: 100.000(90.330), Loss: 0.079(0.255), LR: 0.000127
[GPU cuda:1][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 25s (remain 3m 57s), Accuracy: 75.000(90.302), Loss: 0.616(0.255), LR: 0.000126
[GPU cuda:1][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 41s (remain 3m 41s), Accuracy: 100.000(90.244), Loss: 0.002(0.257), LR: 0.000125
[GPU cuda:1][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 57s (remain 3m 25s), Accuracy: 100.000(90.239), Loss: 0.023(0.257), LR: 0.000124
[GPU cuda:1][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 12s (remain 3m 9s), Accuracy: 100.000(90.264), Loss: 0.114(0.256), LR: 0.000123
[GPU cuda:1][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 28s (remain 2m 53s), Accuracy: 75.000(90.220), Loss: 0.254(0.257), LR: 0.000122
[GPU cuda:1][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 44s (remain 2m 38s), Accuracy: 50.000(90.244), Loss: 1.475(0.256), LR: 0.000121
[GPU cuda:1][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 59s (remain 2m 22s), Accuracy: 100.000(90.287), Loss: 0.036(0.254), LR: 0.000120
[GPU cuda:1][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 15s (remain 2m 6s), Accuracy: 75.000(90.374), Loss: 0.665(0.252), LR: 0.000120
[GPU cuda:1][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 31s (remain 1m 50s), Accuracy: 100.000(90.385), Loss: 0.005(0.252), LR: 0.000119
[GPU cuda:1][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 47s (remain 1m 34s), Accuracy: 100.000(90.387), Loss: 0.118(0.252), LR: 0.000118
[GPU cuda:1][TRAIN] Epoch: [13][2850/3100], Elapsed 15m 2s (remain 1m 18s), Accuracy: 100.000(90.328), Loss: 0.011(0.253), LR: 0.000117
[GPU cuda:1][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 18s (remain 1m 3s), Accuracy: 75.000(90.305), Loss: 0.589(0.253), LR: 0.000116
[GPU cuda:1][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 34s (remain 0m 47s), Accuracy: 100.000(90.308), Loss: 0.087(0.253), LR: 0.000115
[GPU cuda:1][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 50s (remain 0m 31s), Accuracy: 75.000(90.378), Loss: 0.305(0.252), LR: 0.000114
[GPU cuda:1][TRAIN] Epoch: [13][3050/3100], Elapsed 16m 6s (remain 0m 15s), Accuracy: 100.000(90.421), Loss: 0.021(0.251), LR: 0.000113
[GPU cuda:1][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 21s (remain 0m 0s), Accuracy: 50.000(90.379), Loss: 2.149(0.252), LR: 0.000112
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 78.125(78.125), Batch Loss: 0.9627, Average Loss: 0.9627
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(73.529), Batch Loss: 1.3983, Average Loss: 0.9750
[GPU cuda:1][VALID][96/97], Elapsed 1m 30s (remain 0m 0s), Accuracy: 71.429(73.256), Batch Loss: 1.4574, Average Loss: 0.9781
Valid Labels Samples: [0 0 4 0 1 0 0 2 4 3]
Valid Predictions Samples: [1, 0, 1, 0, 1, 0, 0, 1, 4, 2]
Epoch 13 - Train Average Loss: 90.379, Valid Average Loss: 73.256, Epoch Time: 1074.797s
Epoch 13 - Accuracy: 0.733, Precision: 0.736, Recall: 0.733
[GPU cuda:1][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 39m 44s), Accuracy: 100.000(100.000), Loss: 0.007(0.007), LR: 0.000112
[GPU cuda:1][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 37s), Accuracy: 100.000(92.647), Loss: 0.001(0.212), LR: 0.000111
[GPU cuda:1][TRAIN] Epoch: [14][100/3100], Elapsed 0m 32s (remain 16m 6s), Accuracy: 75.000(92.574), Loss: 0.507(0.204), LR: 0.000111
[GPU cuda:1][TRAIN] Epoch: [14][150/3100], Elapsed 0m 48s (remain 15m 45s), Accuracy: 100.000(92.550), Loss: 0.037(0.204), LR: 0.000110
[GPU cuda:1][TRAIN] Epoch: [14][200/3100], Elapsed 1m 4s (remain 15m 27s), Accuracy: 75.000(92.662), Loss: 0.648(0.210), LR: 0.000109
[GPU cuda:1][TRAIN] Epoch: [14][250/3100], Elapsed 1m 20s (remain 15m 10s), Accuracy: 100.000(92.530), Loss: 0.124(0.210), LR: 0.000108
[GPU cuda:1][TRAIN] Epoch: [14][300/3100], Elapsed 1m 36s (remain 14m 52s), Accuracy: 100.000(92.525), Loss: 0.013(0.216), LR: 0.000107
[GPU cuda:1][TRAIN] Epoch: [14][350/3100], Elapsed 1m 51s (remain 14m 36s), Accuracy: 100.000(92.521), Loss: 0.100(0.211), LR: 0.000106
[GPU cuda:1][TRAIN] Epoch: [14][400/3100], Elapsed 2m 7s (remain 14m 19s), Accuracy: 75.000(92.706), Loss: 0.390(0.211), LR: 0.000105
[GPU cuda:1][TRAIN] Epoch: [14][450/3100], Elapsed 2m 23s (remain 14m 3s), Accuracy: 100.000(92.738), Loss: 0.050(0.206), LR: 0.000104
[GPU cuda:1][TRAIN] Epoch: [14][500/3100], Elapsed 2m 39s (remain 13m 47s), Accuracy: 100.000(92.914), Loss: 0.022(0.204), LR: 0.000104
[GPU cuda:1][TRAIN] Epoch: [14][550/3100], Elapsed 2m 55s (remain 13m 31s), Accuracy: 75.000(92.650), Loss: 0.620(0.210), LR: 0.000103
[GPU cuda:1][TRAIN] Epoch: [14][600/3100], Elapsed 3m 11s (remain 13m 15s), Accuracy: 100.000(92.554), Loss: 0.009(0.213), LR: 0.000102
[GPU cuda:1][TRAIN] Epoch: [14][650/3100], Elapsed 3m 27s (remain 12m 59s), Accuracy: 100.000(92.742), Loss: 0.131(0.207), LR: 0.000101
[GPU cuda:1][TRAIN] Epoch: [14][700/3100], Elapsed 3m 42s (remain 12m 43s), Accuracy: 100.000(92.832), Loss: 0.064(0.206), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [14][750/3100], Elapsed 3m 58s (remain 12m 26s), Accuracy: 100.000(92.943), Loss: 0.096(0.200), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [14][800/3100], Elapsed 4m 14s (remain 12m 10s), Accuracy: 100.000(92.978), Loss: 0.001(0.197), LR: 0.000098
