[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-06, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(70.776), Loss: 0.478(0.710), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(70.649), Loss: 0.409(0.713), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(70.706), Loss: 0.224(0.716), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(70.599), Loss: 0.566(0.719), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(70.652), Loss: 0.619(0.721), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(70.200), Loss: 0.808(0.728), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(70.189), Loss: 0.533(0.730), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(70.455), Loss: 0.467(0.725), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(70.790), Loss: 0.112(0.718), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(70.913), Loss: 1.384(0.715), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(70.982), Loss: 0.149(0.714), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(70.983), Loss: 0.113(0.712), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 50.000(71.003), Loss: 0.936(0.713), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(71.022), Loss: 0.904(0.716), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(71.151), Loss: 0.443(0.713), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(71.056), Loss: 0.483(0.713), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(71.192), Loss: 0.500(0.710), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(71.319), Loss: 0.588(0.709), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(71.148), Loss: 0.212(0.711), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(71.205), Loss: 0.235(0.709), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(71.245), Loss: 0.342(0.709), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(71.311), Loss: 1.150(0.707), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(71.202), Loss: 0.655(0.710), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(71.280), Loss: 0.132(0.708), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(71.164), Loss: 0.817(0.710), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(71.305), Loss: 1.005(0.707), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(71.335), Loss: 0.475(0.706), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(71.427), Loss: 0.504(0.705), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(71.526), Loss: 0.402(0.704), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(71.502), Loss: 2.139(0.705), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(71.676), Loss: 1.236(0.703), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(71.592), Loss: 1.341(0.705), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(71.624), Loss: 0.901(0.703), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 50.000(71.664), Loss: 1.119(0.702), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(71.640), Loss: 0.736(0.701), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(71.533), Loss: 1.520(0.704), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(71.410), Loss: 0.623(0.705), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(71.481), Loss: 0.701(0.704), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(71.384), Loss: 0.956(0.706), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(71.549), Loss: 0.844(0.704), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(71.454), Loss: 1.114(0.704), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(71.520), Loss: 0.374(0.703), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(71.510), Loss: 0.789(0.703), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(71.501), Loss: 1.386(0.704), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(71.528), Loss: 0.855(0.704), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 50.000(71.424), Loss: 0.756(0.705), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(71.433), Loss: 0.677(0.706), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(71.518), Loss: 0.930(0.706), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(71.559), Loss: 0.496(0.706), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(71.565), Loss: 2.037(0.706), LR: 0.000005
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 65.625(65.625), Batch Loss: 0.7938, Average Loss: 0.7938
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(71.875), Batch Loss: 0.4083, Average Loss: 0.6990
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(71.778), Batch Loss: 0.6040, Average Loss: 0.7018
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 71.565, Valid Average Loss: 71.778, Epoch Time: 1065.663s
Epoch 12 - Accuracy: 0.718, Precision: 0.724, Recall: 0.718
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 37m 20s), Accuracy: 75.000(75.000), Loss: 0.924(0.924), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(71.569), Loss: 0.511(0.664), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(73.267), Loss: 2.078(0.649), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(71.689), Loss: 0.071(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 75.000(71.766), Loss: 0.293(0.682), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 50.000(71.116), Loss: 0.789(0.698), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 75.000(71.844), Loss: 0.355(0.690), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 50.000(71.866), Loss: 0.771(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(71.010), Loss: 1.256(0.700), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(71.175), Loss: 0.851(0.697), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(71.208), Loss: 0.794(0.701), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(71.642), Loss: 1.097(0.696), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(71.714), Loss: 0.261(0.694), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(71.813), Loss: 0.469(0.694), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(71.719), Loss: 0.512(0.697), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(71.704), Loss: 0.189(0.700), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(71.723), Loss: 0.740(0.700), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(71.622), Loss: 0.446(0.700), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(71.310), Loss: 0.760(0.705), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(71.293), Loss: 0.558(0.708), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(71.454), Loss: 0.270(0.704), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(71.765), Loss: 0.153(0.698), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(71.844), Loss: 1.374(0.696), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(71.872), Loss: 0.124(0.695), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(71.898), Loss: 0.069(0.693), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(71.723), Loss: 0.653(0.695), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(71.695), Loss: 1.206(0.697), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(71.854), Loss: 0.532(0.694), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(71.806), Loss: 0.348(0.694), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(72.037), Loss: 0.571(0.691), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(72.219), Loss: 0.789(0.688), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(72.147), Loss: 0.612(0.689), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(72.205), Loss: 0.320(0.687), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 50.000(72.168), Loss: 0.662(0.686), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(72.281), Loss: 1.021(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(72.173), Loss: 0.739(0.687), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(72.210), Loss: 0.080(0.686), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(72.191), Loss: 0.670(0.688), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(72.370), Loss: 0.760(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(72.360), Loss: 0.551(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(72.314), Loss: 0.423(0.685), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(72.367), Loss: 0.356(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(72.394), Loss: 1.777(0.685), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(72.513), Loss: 1.116(0.682), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(72.501), Loss: 1.137(0.683), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(72.523), Loss: 0.882(0.682), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(72.577), Loss: 1.164(0.681), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(72.597), Loss: 0.659(0.680), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(72.491), Loss: 1.426(0.683), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(72.379), Loss: 0.683(0.685), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(72.381), Loss: 0.916(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(72.217), Loss: 0.920(0.686), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(72.376), Loss: 0.867(0.683), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(72.359), Loss: 1.090(0.683), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(72.390), Loss: 0.496(0.683), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(72.446), Loss: 0.771(0.682), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(72.403), Loss: 1.301(0.683), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(72.343), Loss: 1.034(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(72.260), Loss: 0.583(0.686), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(72.264), Loss: 0.745(0.687), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(72.318), Loss: 1.267(0.687), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(72.329), Loss: 0.335(0.687), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(72.363), Loss: 2.027(0.687), LR: 0.000005
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 68.750(68.750), Batch Loss: 0.7986, Average Loss: 0.7986
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.488), Batch Loss: 0.3987, Average Loss: 0.6968
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.298), Batch Loss: 0.5570, Average Loss: 0.6987
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 72.363, Valid Average Loss: 72.298, Epoch Time: 1065.579s
Epoch 13 - Accuracy: 0.723, Precision: 0.728, Recall: 0.723
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 36m 27s), Accuracy: 50.000(50.000), Loss: 0.961(0.961), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(73.529), Loss: 0.459(0.649), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(73.762), Loss: 2.166(0.638), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(73.013), Loss: 0.199(0.660), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(73.010), Loss: 0.205(0.667), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(72.510), Loss: 0.897(0.679), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(72.924), Loss: 0.243(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(72.792), Loss: 1.098(0.673), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(71.820), Loss: 0.973(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(72.007), Loss: 0.762(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(72.156), Loss: 0.763(0.685), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(72.414), Loss: 0.861(0.682), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(72.504), Loss: 0.190(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(72.581), Loss: 0.388(0.679), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(72.325), Loss: 0.420(0.682), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(72.270), Loss: 0.065(0.686), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(72.222), Loss: 0.568(0.689), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(72.121), Loss: 0.604(0.690), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(71.781), Loss: 0.682(0.697), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(71.661), Loss: 0.594(0.700), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(71.928), Loss: 0.395(0.696), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(72.288), Loss: 0.215(0.690), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(72.389), Loss: 1.294(0.687), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(72.415), Loss: 0.049(0.688), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.523), Loss: 0.229(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(72.422), Loss: 0.789(0.686), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(72.348), Loss: 1.011(0.689), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 75.000(72.465), Loss: 0.920(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(72.466), Loss: 0.383(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(72.640), Loss: 0.533(0.681), LR: 0.000005
