[GPU 1]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(74.917), Batch Loss: 0.9140, Average Loss: 0.7716
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(75.000), Batch Loss: 0.6281, Average Loss: 0.7695
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.419), Batch Loss: 0.6572, Average Loss: 0.7546
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [752 668 566 621 493]
Epoch 10 - Train Average Loss: 85.177, Valid Average Loss: 75.419, Epoch Time: 834.002s
Epoch 10 - Accuracy: 0.754, Precision: 0.757, Recall: 0.754
Saved Best Model: 0.75
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 15s), Accuracy: 87.500(87.500), Batch Loss: 0.4454, Average Loss: 0.4454
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(77.206), Batch Loss: 1.2288, Average Loss: 0.6184
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(78.589), Batch Loss: 0.5731, Average Loss: 0.6109
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 87.500(77.070), Batch Loss: 0.4018, Average Loss: 0.6302
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 75.000(76.679), Batch Loss: 0.2762, Average Loss: 0.6299
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(76.345), Batch Loss: 1.1779, Average Loss: 0.6378
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(76.329), Batch Loss: 0.7279, Average Loss: 0.6421
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 62.500(76.389), Batch Loss: 0.8370, Average Loss: 0.6427
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(76.579), Batch Loss: 0.4941, Average Loss: 0.6355
Epoch 10 - Baseline Accuracy: 0.754 - SWA Accuracy: 0.766, SWA Precision: 0.767, SWA Recall: 0.766
Saved Best Model: 0.77
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 12s), Accuracy: 100.000(100.000), Loss: 0.108(0.108), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 38s), Accuracy: 75.000(92.647), Loss: 0.326(0.206), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 12s), Accuracy: 50.000(90.842), Loss: 1.486(0.252), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(88.411), Loss: 0.019(0.279), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(88.060), Loss: 0.024(0.284), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 1m 0s (remain 11m 25s), Accuracy: 100.000(87.052), Loss: 0.037(0.312), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 12s (remain 11m 12s), Accuracy: 100.000(87.375), Loss: 0.025(0.311), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 50.000(87.607), Loss: 1.331(0.309), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 36s (remain 10m 47s), Accuracy: 75.000(87.095), Loss: 0.535(0.321), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 48s (remain 10m 35s), Accuracy: 100.000(87.472), Loss: 0.170(0.321), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 2m 0s (remain 10m 22s), Accuracy: 50.000(87.575), Loss: 0.590(0.321), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 12s (remain 10m 10s), Accuracy: 75.000(87.477), Loss: 0.487(0.322), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 23s (remain 9m 58s), Accuracy: 100.000(87.604), Loss: 0.018(0.316), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 35s (remain 9m 46s), Accuracy: 100.000(87.596), Loss: 0.006(0.316), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 47s (remain 9m 34s), Accuracy: 100.000(87.482), Loss: 0.028(0.320), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 59s (remain 9m 21s), Accuracy: 100.000(87.583), Loss: 0.016(0.318), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 11s (remain 9m 9s), Accuracy: 100.000(87.672), Loss: 0.087(0.316), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 23s (remain 8m 57s), Accuracy: 100.000(87.720), Loss: 0.050(0.315), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 35s (remain 8m 45s), Accuracy: 100.000(87.653), Loss: 0.051(0.318), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 47s (remain 8m 33s), Accuracy: 75.000(87.618), Loss: 0.412(0.321), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 58s (remain 8m 21s), Accuracy: 75.000(87.737), Loss: 0.273(0.317), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 10s (remain 8m 9s), Accuracy: 100.000(87.940), Loss: 0.071(0.315), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 22s (remain 7m 57s), Accuracy: 25.000(87.693), Loss: 1.217(0.321), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 34s (remain 7m 45s), Accuracy: 100.000(87.641), Loss: 0.031(0.322), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 46s (remain 7m 33s), Accuracy: 100.000(87.635), Loss: 0.022(0.320), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 58s (remain 7m 21s), Accuracy: 75.000(87.490), Loss: 0.574(0.323), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 10s (remain 7m 9s), Accuracy: 75.000(87.433), Loss: 1.226(0.327), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 100.000(87.639), Loss: 0.141(0.323), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 34s (remain 6m 45s), Accuracy: 100.000(87.598), Loss: 0.117(0.323), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 45s (remain 6m 33s), Accuracy: 75.000(87.612), Loss: 0.436(0.322), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 57s (remain 6m 21s), Accuracy: 100.000(87.725), Loss: 0.087(0.319), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 9s (remain 6m 9s), Accuracy: 100.000(87.653), Loss: 0.016(0.321), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(87.695), Loss: 0.021(0.320), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(87.735), Loss: 0.023(0.319), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 75.000(87.845), Loss: 0.381(0.318), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 100.000(87.736), Loss: 0.022(0.319), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 9s (remain 5m 9s), Accuracy: 100.000(87.771), Loss: 0.019(0.318), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 100.000(87.615), Loss: 0.225(0.321), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(87.756), Loss: 0.361(0.318), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(87.673), Loss: 0.072(0.319), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(87.781), Loss: 0.184(0.318), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 100.000(87.847), Loss: 0.023(0.316), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(87.887), Loss: 2.018(0.317), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 32s (remain 3m 46s), Accuracy: 75.000(87.936), Loss: 0.479(0.315), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 50.000(87.994), Loss: 1.420(0.314), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 100.000(87.994), Loss: 0.020(0.313), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 50.000(88.005), Loss: 1.815(0.313), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 100.000(87.994), Loss: 0.276(0.313), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 100.000(88.047), Loss: 0.503(0.312), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(88.035), Loss: 0.151(0.312), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 100.000(88.095), Loss: 0.120(0.310), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 100.000(88.122), Loss: 0.170(0.309), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(88.235), Loss: 0.217(0.306), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 75.000(88.259), Loss: 0.465(0.304), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(88.347), Loss: 0.092(0.302), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 75.000(88.413), Loss: 0.312(0.299), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 75.000(88.424), Loss: 1.042(0.299), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(88.469), Loss: 0.956(0.298), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(88.547), Loss: 0.042(0.297), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 100.000(88.563), Loss: 0.027(0.296), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 100.000(88.637), Loss: 0.284(0.295), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 75.000(88.709), Loss: 0.283(0.293), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 75.000(88.734), Loss: 0.387(0.292), LR: 0.000003
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 15s), Accuracy: 87.500(87.500), Batch Loss: 0.4376, Average Loss: 0.4376
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(76.716), Batch Loss: 1.3917, Average Loss: 0.8588
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(76.609), Batch Loss: 1.2282, Average Loss: 0.8393
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(74.586), Batch Loss: 0.6208, Average Loss: 0.8765
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.813), Batch Loss: 0.1186, Average Loss: 0.8634
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(74.900), Batch Loss: 2.3696, Average Loss: 0.8593
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.834), Batch Loss: 1.0618, Average Loss: 0.8681
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(74.893), Batch Loss: 0.6381, Average Loss: 0.8653
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.290), Batch Loss: 1.3534, Average Loss: 0.8498
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [758 656 620 607 459]
Epoch 11 - Train Average Loss: 88.734, Valid Average Loss: 75.290, Epoch Time: 834.001s
Epoch 11 - Accuracy: 0.753, Precision: 0.758, Recall: 0.753
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 87.500(87.500), Batch Loss: 0.4475, Average Loss: 0.4475
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(77.696), Batch Loss: 1.2563, Average Loss: 0.6372
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(78.713), Batch Loss: 0.6200, Average Loss: 0.6295
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(77.070), Batch Loss: 0.4080, Average Loss: 0.6510
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(76.866), Batch Loss: 0.2240, Average Loss: 0.6482
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(76.494), Batch Loss: 1.2827, Average Loss: 0.6541
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(76.578), Batch Loss: 0.7483, Average Loss: 0.6598
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(76.638), Batch Loss: 0.7759, Average Loss: 0.6598
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(76.740), Batch Loss: 0.5708, Average Loss: 0.6516
Epoch 11 - Baseline Accuracy: 0.753 - SWA Accuracy: 0.767, SWA Precision: 0.769, SWA Recall: 0.767
Saved Best Model: 0.77
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 30m 54s), Accuracy: 100.000(100.000), Loss: 0.064(0.064), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 100.000(94.118), Loss: 0.170(0.152), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 12m 9s), Accuracy: 50.000(92.574), Loss: 1.387(0.180), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 100.000(92.384), Loss: 0.011(0.184), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 100.000(91.667), Loss: 0.015(0.202), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 100.000(90.538), Loss: 0.010(0.220), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 100.000(90.365), Loss: 0.024(0.228), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 50.000(90.313), Loss: 1.639(0.230), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 75.000(89.900), Loss: 0.623(0.241), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 100.000(89.967), Loss: 0.073(0.242), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 100.000(89.970), Loss: 0.247(0.243), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 75.000(90.064), Loss: 0.516(0.248), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 75.000(90.183), Loss: 0.380(0.246), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(89.939), Loss: 0.005(0.248), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(90.014), Loss: 0.013(0.251), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(89.947), Loss: 0.010(0.251), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 10s (remain 9m 8s), Accuracy: 100.000(90.075), Loss: 0.032(0.249), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(90.100), Loss: 0.020(0.252), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(89.928), Loss: 0.393(0.256), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(89.879), Loss: 0.507(0.259), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(89.985), Loss: 0.238(0.256), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(90.152), Loss: 0.011(0.254), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(90.009), Loss: 1.048(0.260), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(89.987), Loss: 0.010(0.260), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 45s (remain 7m 32s), Accuracy: 100.000(89.946), Loss: 0.008(0.260), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 75.000(89.828), Loss: 0.768(0.263), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(89.854), Loss: 1.625(0.265), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(90.026), Loss: 0.057(0.262), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(89.971), Loss: 0.042(0.262), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(90.059), Loss: 0.403(0.261), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(90.190), Loss: 0.117(0.258), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(90.119), Loss: 0.018(0.260), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(90.147), Loss: 0.022(0.259), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(90.279), Loss: 0.013(0.257), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 100.000(90.403), Loss: 0.178(0.256), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 100.000(90.348), Loss: 0.011(0.256), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 8s (remain 5m 8s), Accuracy: 100.000(90.283), Loss: 0.025(0.257), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 75.000(90.181), Loss: 0.480(0.261), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 100.000(90.281), Loss: 0.061(0.259), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 43s (remain 4m 33s), Accuracy: 100.000(90.185), Loss: 0.031(0.260), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 100.000(90.205), Loss: 0.179(0.259), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(90.212), Loss: 0.045(0.259), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(90.171), Loss: 2.154(0.261), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 100.000(90.249), Loss: 0.437(0.260), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 50.000(90.277), Loss: 0.766(0.259), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 100.000(90.293), Loss: 0.014(0.258), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 9m 6s (remain 3m 9s), Accuracy: 75.000(90.374), Loss: 0.678(0.257), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 18s (remain 2m 58s), Accuracy: 75.000(90.387), Loss: 0.359(0.257), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 100.000(90.452), Loss: 0.597(0.256), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 100.000(90.443), Loss: 0.213(0.256), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 75.000(90.464), Loss: 0.226(0.255), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 100.000(90.494), Loss: 0.176(0.254), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 100.000(90.581), Loss: 0.073(0.252), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 75.000(90.570), Loss: 0.312(0.252), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(90.633), Loss: 0.112(0.250), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 53s (remain 1m 22s), Accuracy: 75.000(90.685), Loss: 0.299(0.249), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 11m 5s (remain 1m 11s), Accuracy: 75.000(90.691), Loss: 0.584(0.249), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 17s (remain 0m 59s), Accuracy: 100.000(90.749), Loss: 0.254(0.247), LR: 0.000000
