[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 59, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 10s (remain 2m 29s), Accuracy: 80.000(69.441), Loss: 0.681(0.750), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 24s (remain 2m 15s), Accuracy: 60.000(69.455), Loss: 0.766(0.750), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 38s (remain 2m 1s), Accuracy: 80.000(69.430), Loss: 0.352(0.751), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 53s (remain 1m 46s), Accuracy: 60.000(69.557), Loss: 0.894(0.749), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 7s (remain 1m 32s), Accuracy: 80.000(69.661), Loss: 0.464(0.748), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 100.000(69.714), Loss: 0.257(0.745), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 40.000(69.631), Loss: 0.838(0.746), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 60.000(69.639), Loss: 0.957(0.743), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 3s (remain 0m 36s), Accuracy: 60.000(69.630), Loss: 0.997(0.744), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 17s (remain 0m 22s), Accuracy: 60.000(69.771), Loss: 0.680(0.743), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 31s (remain 0m 8s), Accuracy: 60.000(69.841), Loss: 0.706(0.741), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 39s (remain 0m 0s), Accuracy: 40.000(69.871), Loss: 2.297(0.740), LR: 0.000054
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 25s), Accuracy: 81.250(81.250), Batch Loss: 0.5119, Average Loss: 0.5119
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(72.672), Batch Loss: 0.8718, Average Loss: 0.6785
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.392), Batch Loss: 0.5643, Average Loss: 0.7014
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [790 647 582 490 591]
Epoch 8 - Train Average Loss: 69.871, Valid Average Loss: 71.392, Epoch Time: 793.800s
Epoch 8 - Accuracy: 0.714, Precision: 0.712, Recall: 0.714
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 29m 28s), Accuracy: 60.000(60.000), Loss: 0.763(0.763), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 80.000(74.118), Loss: 0.854(0.630), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 100.000(72.277), Loss: 0.325(0.693), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 20.000(70.728), Loss: 1.259(0.707), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 60.000(71.443), Loss: 1.172(0.691), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 34s), Accuracy: 20.000(71.713), Loss: 1.832(0.692), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 60.000(71.561), Loss: 0.799(0.694), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 39s (remain 10m 4s), Accuracy: 80.000(71.339), Loss: 0.380(0.701), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 80.000(71.272), Loss: 0.515(0.703), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 80.000(71.486), Loss: 1.245(0.700), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 60.000(71.976), Loss: 0.862(0.690), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 60.000(71.579), Loss: 0.860(0.698), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 40.000(71.514), Loss: 1.029(0.694), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 4s (remain 8m 37s), Accuracy: 60.000(71.398), Loss: 0.750(0.700), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 80.000(71.469), Loss: 0.940(0.702), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 80.000(71.185), Loss: 0.768(0.706), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 60.000(71.311), Loss: 1.244(0.703), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 0s (remain 7m 40s), Accuracy: 100.000(71.375), Loss: 0.214(0.700), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 14s (remain 7m 26s), Accuracy: 40.000(71.587), Loss: 1.279(0.696), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 28s (remain 7m 12s), Accuracy: 80.000(71.714), Loss: 0.743(0.694), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 42s (remain 6m 58s), Accuracy: 100.000(71.728), Loss: 0.444(0.694), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 57s (remain 6m 43s), Accuracy: 60.000(71.931), Loss: 1.143(0.691), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 11s (remain 6m 29s), Accuracy: 80.000(71.862), Loss: 0.670(0.689), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 100.000(71.885), Loss: 0.138(0.689), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(71.807), Loss: 0.595(0.691), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 80.000(71.878), Loss: 0.667(0.690), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 7s (remain 5m 33s), Accuracy: 80.000(71.837), Loss: 0.940(0.693), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 21s (remain 5m 19s), Accuracy: 80.000(71.991), Loss: 0.521(0.691), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 35s (remain 5m 4s), Accuracy: 80.000(71.991), Loss: 0.799(0.694), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 49s (remain 4m 50s), Accuracy: 80.000(71.978), Loss: 0.647(0.695), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 100.000(72.125), Loss: 0.433(0.693), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 60.000(72.121), Loss: 1.207(0.691), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 80.000(72.230), Loss: 0.716(0.689), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 60.000(72.320), Loss: 0.942(0.687), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 0s (remain 3m 40s), Accuracy: 100.000(72.346), Loss: 0.294(0.687), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 14s (remain 3m 25s), Accuracy: 80.000(72.404), Loss: 0.644(0.686), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 28s (remain 3m 11s), Accuracy: 60.000(72.360), Loss: 0.686(0.686), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 80.000(72.372), Loss: 0.408(0.684), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 56s (remain 2m 43s), Accuracy: 100.000(72.446), Loss: 0.064(0.684), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 10s (remain 2m 29s), Accuracy: 60.000(72.353), Loss: 0.683(0.686), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 24s (remain 2m 15s), Accuracy: 80.000(72.404), Loss: 0.327(0.685), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 39s (remain 2m 1s), Accuracy: 100.000(72.413), Loss: 0.172(0.685), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 53s (remain 1m 46s), Accuracy: 40.000(72.584), Loss: 1.437(0.683), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 7s (remain 1m 32s), Accuracy: 80.000(72.571), Loss: 0.465(0.682), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 80.000(72.667), Loss: 0.245(0.680), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 20.000(72.617), Loss: 1.219(0.680), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 80.000(72.603), Loss: 0.815(0.680), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 3s (remain 0m 36s), Accuracy: 60.000(72.590), Loss: 0.837(0.680), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 17s (remain 0m 22s), Accuracy: 80.000(72.761), Loss: 0.645(0.678), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 31s (remain 0m 8s), Accuracy: 60.000(72.852), Loss: 0.684(0.676), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 40s (remain 0m 0s), Accuracy: 40.000(72.839), Loss: 1.912(0.676), LR: 0.000037
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.3744, Average Loss: 0.3744
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(72.549), Batch Loss: 0.6436, Average Loss: 0.6576
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.811), Batch Loss: 0.6217, Average Loss: 0.6817
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [776 654 507 522 641]
Epoch 9 - Train Average Loss: 72.839, Valid Average Loss: 71.811, Epoch Time: 793.898s
Epoch 9 - Accuracy: 0.718, Precision: 0.717, Recall: 0.718
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 30m 2s), Accuracy: 60.000(60.000), Loss: 0.682(0.682), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(77.255), Loss: 0.978(0.598), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 100.000(75.446), Loss: 0.235(0.639), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 40.000(75.099), Loss: 1.105(0.641), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 80.000(75.025), Loss: 0.552(0.632), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(75.378), Loss: 2.231(0.635), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 60.000(74.950), Loss: 0.690(0.636), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 80.000(75.271), Loss: 0.414(0.630), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 100.000(75.511), Loss: 0.124(0.624), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 35s), Accuracy: 80.000(75.521), Loss: 1.289(0.628), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 80.000(75.609), Loss: 0.623(0.620), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 80.000(75.172), Loss: 0.666(0.627), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 60.000(75.241), Loss: 1.031(0.623), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 60.000(75.115), Loss: 0.875(0.633), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 40.000(74.864), Loss: 0.947(0.638), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 80.000(74.727), Loss: 0.756(0.640), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 60.000(74.881), Loss: 1.159(0.636), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 0s (remain 7m 41s), Accuracy: 100.000(74.924), Loss: 0.273(0.635), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 15s (remain 7m 26s), Accuracy: 60.000(75.028), Loss: 0.944(0.634), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 100.000(75.037), Loss: 0.599(0.633), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 100.000(74.885), Loss: 0.396(0.636), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 60.000(75.052), Loss: 0.738(0.631), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 80.000(75.114), Loss: 0.631(0.628), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 100.000(74.978), Loss: 0.221(0.629), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 80.000(74.954), Loss: 0.364(0.629), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 60.000(74.980), Loss: 0.851(0.626), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 7s (remain 5m 33s), Accuracy: 80.000(75.050), Loss: 0.760(0.624), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 21s (remain 5m 19s), Accuracy: 100.000(75.307), Loss: 0.396(0.621), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 80.000(75.218), Loss: 0.858(0.625), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 50s (remain 4m 50s), Accuracy: 60.000(75.217), Loss: 0.810(0.625), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 80.000(75.256), Loss: 0.465(0.623), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 60.000(75.280), Loss: 1.205(0.622), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 80.000(75.303), Loss: 1.191(0.619), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 60.000(75.469), Loss: 0.991(0.617), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 0s (remain 3m 40s), Accuracy: 80.000(75.509), Loss: 0.235(0.617), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 14s (remain 3m 25s), Accuracy: 60.000(75.511), Loss: 0.911(0.616), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 28s (remain 3m 11s), Accuracy: 60.000(75.514), Loss: 0.791(0.615), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 80.000(75.538), Loss: 0.407(0.614), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 100.000(75.487), Loss: 0.113(0.615), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 60.000(75.377), Loss: 0.616(0.615), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 25s (remain 2m 15s), Accuracy: 80.000(75.462), Loss: 0.311(0.615), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 39s (remain 2m 1s), Accuracy: 100.000(75.446), Loss: 0.131(0.614), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 53s (remain 1m 47s), Accuracy: 60.000(75.631), Loss: 1.547(0.611), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 7s (remain 1m 32s), Accuracy: 80.000(75.676), Loss: 0.357(0.609), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 100.000(75.711), Loss: 0.201(0.608), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 40.000(75.709), Loss: 0.838(0.608), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 60.000(75.706), Loss: 0.765(0.608), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 4s (remain 0m 36s), Accuracy: 60.000(75.661), Loss: 0.798(0.609), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 18s (remain 0m 22s), Accuracy: 100.000(75.752), Loss: 0.464(0.607), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 32s (remain 0m 8s), Accuracy: 80.000(75.838), Loss: 0.501(0.605), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 40s (remain 0m 0s), Accuracy: 40.000(75.823), Loss: 1.875(0.604), LR: 0.000020
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 81.250(81.250), Batch Loss: 0.4096, Average Loss: 0.4096
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(73.407), Batch Loss: 0.7657, Average Loss: 0.6460
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.680), Batch Loss: 0.5739, Average Loss: 0.6688
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [695 673 614 555 563]
Epoch 10 - Train Average Loss: 75.823, Valid Average Loss: 72.680, Epoch Time: 794.293s
Epoch 10 - Accuracy: 0.727, Precision: 0.729, Recall: 0.727
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 29m 58s), Accuracy: 100.000(100.000), Loss: 0.165(0.165), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 80.000(82.353), Loss: 0.832(0.454), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 100.000(80.198), Loss: 0.212(0.517), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 60.000(79.205), Loss: 0.960(0.549), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 80.000(78.607), Loss: 0.380(0.544), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(78.486), Loss: 2.249(0.545), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 60.000(77.674), Loss: 0.713(0.555), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 80.000(77.721), Loss: 0.363(0.554), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 100.000(77.805), Loss: 0.142(0.550), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 80.000(77.694), Loss: 1.158(0.558), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 80.000(78.044), Loss: 0.602(0.550), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 60.000(77.604), Loss: 0.685(0.559), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 40.000(77.438), Loss: 1.126(0.558), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 4s (remain 8m 37s), Accuracy: 60.000(77.266), Loss: 1.133(0.564), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 80.000(77.233), Loss: 0.633(0.569), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 60.000(77.017), Loss: 1.016(0.571), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 46s (remain 7m 54s), Accuracy: 60.000(77.179), Loss: 1.046(0.569), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 0s (remain 7m 40s), Accuracy: 100.000(77.344), Loss: 0.248(0.566), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 14s (remain 7m 26s), Accuracy: 60.000(77.536), Loss: 1.004(0.564), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 28s (remain 7m 12s), Accuracy: 80.000(77.645), Loss: 0.587(0.563), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 42s (remain 6m 58s), Accuracy: 80.000(77.463), Loss: 0.418(0.565), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 57s (remain 6m 43s), Accuracy: 60.000(77.697), Loss: 0.754(0.561), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 11s (remain 6m 29s), Accuracy: 80.000(77.820), Loss: 0.599(0.558), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 100.000(77.741), Loss: 0.089(0.559), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 80.000(77.669), Loss: 0.364(0.560), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 60.000(77.586), Loss: 0.689(0.558), LR: 0.000013
