[GPU 0]: Config File
{'id': 24, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 29s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 100.000(81.836), Loss: 0.469(0.453), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(81.851), Loss: 0.779(0.456), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(82.030), Loss: 0.067(0.454), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 100.000(81.951), Loss: 0.019(0.457), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(81.883), Loss: 0.179(0.461), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(81.824), Loss: 0.051(0.463), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(81.898), Loss: 0.317(0.462), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(81.786), Loss: 0.115(0.465), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 43s (remain 11m 33s), Accuracy: 75.000(81.521), Loss: 0.464(0.471), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(81.362), Loss: 0.415(0.473), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(81.444), Loss: 0.188(0.471), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(81.565), Loss: 0.058(0.467), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(81.562), Loss: 1.206(0.467), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 75.000(81.646), Loss: 0.242(0.468), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(81.661), Loss: 0.043(0.466), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(81.475), Loss: 0.598(0.468), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(81.437), Loss: 0.762(0.469), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(81.588), Loss: 0.174(0.466), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 75.000(81.442), Loss: 0.416(0.466), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 100.000(81.564), Loss: 0.323(0.464), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(81.562), Loss: 0.326(0.462), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 75.000(81.447), Loss: 0.269(0.464), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 24s (remain 7m 52s), Accuracy: 100.000(81.496), Loss: 0.030(0.463), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(81.481), Loss: 0.052(0.463), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(81.614), Loss: 0.721(0.460), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 100.000(81.668), Loss: 0.080(0.460), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 27s (remain 6m 48s), Accuracy: 100.000(81.649), Loss: 0.148(0.460), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(81.524), Loss: 0.869(0.462), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(81.602), Loss: 0.558(0.462), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 100.000(81.574), Loss: 0.054(0.463), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 30s (remain 5m 46s), Accuracy: 100.000(81.622), Loss: 0.188(0.463), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(81.741), Loss: 0.564(0.460), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(81.747), Loss: 1.661(0.460), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 17s (remain 4m 58s), Accuracy: 50.000(81.788), Loss: 1.043(0.458), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 75.000(81.770), Loss: 0.836(0.460), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 100.000(81.841), Loss: 0.040(0.457), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 75.000(81.888), Loss: 0.409(0.456), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(81.848), Loss: 0.659(0.457), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 35s (remain 3m 40s), Accuracy: 75.000(81.810), Loss: 0.617(0.458), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 75.000(81.773), Loss: 0.398(0.458), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 7s (remain 3m 8s), Accuracy: 50.000(81.697), Loss: 0.737(0.459), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(81.733), Loss: 0.694(0.459), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 38s (remain 2m 37s), Accuracy: 50.000(81.853), Loss: 0.640(0.456), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 75.000(81.837), Loss: 0.726(0.456), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 10s (remain 2m 5s), Accuracy: 100.000(81.868), Loss: 0.137(0.455), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 75.000(81.834), Loss: 0.546(0.456), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 50.000(81.774), Loss: 0.728(0.457), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 57s (remain 1m 18s), Accuracy: 75.000(81.787), Loss: 0.624(0.457), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 13s (remain 1m 2s), Accuracy: 100.000(81.730), Loss: 0.453(0.458), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 100.000(81.752), Loss: 0.350(0.458), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 44s (remain 0m 31s), Accuracy: 75.000(81.764), Loss: 0.573(0.457), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 16m 0s (remain 0m 15s), Accuracy: 100.000(81.752), Loss: 0.120(0.457), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 25.000(81.726), Loss: 2.804(0.458), LR: 0.000037
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.7183, Average Loss: 0.7183
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(71.507), Batch Loss: 0.5905, Average Loss: 0.8083
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.654), Batch Loss: 0.5879, Average Loss: 0.8144
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 12 - Train Average Loss: 81.726, Valid Average Loss: 71.654, Epoch Time: 1067.957s
Epoch 12 - Accuracy: 0.716, Precision: 0.719, Recall: 0.716
