[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 65, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 15, 'epochs': 16, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 10, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [2, 3, 4, 6, 7, 8, 12, 13, 14, 15, 16], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True, 'use_pseudo_labels': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][2800/4076], Elapsed 10m 56s (remain 4m 58s), Accuracy: 75.000(85.719), Loss: 1.392(0.367), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][2850/4076], Elapsed 11m 8s (remain 4m 47s), Accuracy: 100.000(85.847), Loss: 0.177(0.365), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][2900/4076], Elapsed 11m 19s (remain 4m 35s), Accuracy: 75.000(85.867), Loss: 0.438(0.364), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][2950/4076], Elapsed 11m 31s (remain 4m 23s), Accuracy: 100.000(85.945), Loss: 0.016(0.363), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][3000/4076], Elapsed 11m 43s (remain 4m 11s), Accuracy: 50.000(86.021), Loss: 1.322(0.361), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][3050/4076], Elapsed 11m 54s (remain 4m 0s), Accuracy: 100.000(86.054), Loss: 0.054(0.361), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [8][3100/4076], Elapsed 12m 6s (remain 3m 48s), Accuracy: 100.000(86.085), Loss: 0.016(0.360), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3150/4076], Elapsed 12m 18s (remain 3m 36s), Accuracy: 100.000(86.100), Loss: 0.059(0.360), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3200/4076], Elapsed 12m 29s (remain 3m 24s), Accuracy: 75.000(86.215), Loss: 0.527(0.358), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3250/4076], Elapsed 12m 41s (remain 3m 13s), Accuracy: 100.000(86.235), Loss: 0.009(0.357), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3300/4076], Elapsed 12m 53s (remain 3m 1s), Accuracy: 100.000(86.277), Loss: 0.022(0.357), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3350/4076], Elapsed 13m 4s (remain 2m 49s), Accuracy: 100.000(86.340), Loss: 0.103(0.356), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3400/4076], Elapsed 13m 16s (remain 2m 38s), Accuracy: 50.000(86.291), Loss: 1.478(0.356), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3450/4076], Elapsed 13m 28s (remain 2m 26s), Accuracy: 75.000(86.294), Loss: 0.586(0.355), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3500/4076], Elapsed 13m 39s (remain 2m 14s), Accuracy: 75.000(86.325), Loss: 0.455(0.354), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3550/4076], Elapsed 13m 51s (remain 2m 2s), Accuracy: 100.000(86.293), Loss: 0.262(0.355), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3600/4076], Elapsed 14m 3s (remain 1m 51s), Accuracy: 75.000(86.282), Loss: 0.250(0.355), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3650/4076], Elapsed 14m 14s (remain 1m 39s), Accuracy: 100.000(86.346), Loss: 0.080(0.354), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3700/4076], Elapsed 14m 26s (remain 1m 27s), Accuracy: 100.000(86.402), Loss: 0.003(0.352), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [8][3750/4076], Elapsed 14m 38s (remain 1m 16s), Accuracy: 100.000(86.424), Loss: 0.042(0.352), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [8][3800/4076], Elapsed 14m 49s (remain 1m 4s), Accuracy: 100.000(86.444), Loss: 0.344(0.352), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [8][3850/4076], Elapsed 15m 1s (remain 0m 52s), Accuracy: 50.000(86.406), Loss: 1.254(0.353), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [8][3900/4076], Elapsed 15m 13s (remain 0m 40s), Accuracy: 50.000(86.407), Loss: 0.721(0.353), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [8][3950/4076], Elapsed 15m 25s (remain 0m 29s), Accuracy: 75.000(86.396), Loss: 0.917(0.353), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [8][4000/4076], Elapsed 15m 36s (remain 0m 17s), Accuracy: 75.000(86.385), Loss: 0.520(0.353), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [8][4050/4076], Elapsed 15m 48s (remain 0m 5s), Accuracy: 100.000(86.374), Loss: 0.047(0.354), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [8][4075/4076], Elapsed 15m 54s (remain 0m 0s), Accuracy: 100.000(86.359), Loss: 0.199(0.354), LR: 0.000001
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 25s), Accuracy: 81.250(81.250), Batch Loss: 0.5811, Average Loss: 0.5811
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 64.286(76.695), Batch Loss: 1.0470, Average Loss: 0.6527
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [418 307 305 288 232]
Epoch 8 - Train Average Loss: 86.359, Valid Average Loss: 76.695, Epoch Time: 1003.153s
Epoch 8 - Accuracy: 0.768, Precision: 0.775, Recall: 0.768
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 26s), Accuracy: 81.250(81.250), Batch Loss: 0.5440, Average Loss: 0.5440
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 64.286(78.289), Batch Loss: 1.0371, Average Loss: 0.5787
Epoch 8 - Baseline Accuracy: 0.768 - SWA Accuracy: 0.785, SWA Precision: 0.796, SWA Recall: 0.785
Saved Best Model: 0.78
[GPU cuda:1][TRAIN] Epoch: [9][0/4076], Elapsed 0m 1s (remain 67m 57s), Accuracy: 100.000(100.000), Loss: 0.140(0.140), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][50/4076], Elapsed 0m 12s (remain 16m 52s), Accuracy: 75.000(79.412), Loss: 0.772(0.497), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][100/4076], Elapsed 0m 24s (remain 16m 7s), Accuracy: 100.000(81.683), Loss: 0.093(0.468), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][150/4076], Elapsed 0m 36s (remain 15m 44s), Accuracy: 50.000(83.609), Loss: 0.905(0.414), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][200/4076], Elapsed 0m 48s (remain 15m 26s), Accuracy: 100.000(83.085), Loss: 0.006(0.425), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][250/4076], Elapsed 0m 59s (remain 15m 10s), Accuracy: 75.000(84.163), Loss: 0.461(0.397), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][300/4076], Elapsed 1m 11s (remain 14m 56s), Accuracy: 100.000(85.382), Loss: 0.223(0.372), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][350/4076], Elapsed 1m 23s (remain 14m 43s), Accuracy: 75.000(85.826), Loss: 0.296(0.369), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][400/4076], Elapsed 1m 35s (remain 14m 30s), Accuracy: 100.000(86.409), Loss: 0.272(0.355), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][450/4076], Elapsed 1m 46s (remain 14m 17s), Accuracy: 50.000(86.752), Loss: 1.440(0.347), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][500/4076], Elapsed 1m 58s (remain 14m 5s), Accuracy: 75.000(86.876), Loss: 0.497(0.342), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][550/4076], Elapsed 2m 10s (remain 13m 53s), Accuracy: 100.000(86.887), Loss: 0.018(0.343), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][600/4076], Elapsed 2m 21s (remain 13m 40s), Accuracy: 100.000(87.105), Loss: 0.207(0.342), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][650/4076], Elapsed 2m 33s (remain 13m 28s), Accuracy: 100.000(87.174), Loss: 0.186(0.341), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][700/4076], Elapsed 2m 45s (remain 13m 16s), Accuracy: 50.000(86.912), Loss: 0.860(0.349), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][750/4076], Elapsed 2m 57s (remain 13m 4s), Accuracy: 75.000(86.152), Loss: 0.556(0.363), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][800/4076], Elapsed 3m 8s (remain 12m 52s), Accuracy: 50.000(85.581), Loss: 0.747(0.376), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][850/4076], Elapsed 3m 20s (remain 12m 40s), Accuracy: 75.000(85.047), Loss: 0.511(0.385), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][900/4076], Elapsed 3m 32s (remain 12m 28s), Accuracy: 100.000(84.822), Loss: 0.112(0.392), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][950/4076], Elapsed 3m 44s (remain 12m 16s), Accuracy: 100.000(84.700), Loss: 0.037(0.395), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1000/4076], Elapsed 3m 55s (remain 12m 4s), Accuracy: 50.000(84.615), Loss: 1.102(0.397), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1050/4076], Elapsed 4m 7s (remain 11m 52s), Accuracy: 75.000(84.253), Loss: 0.651(0.405), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1100/4076], Elapsed 4m 19s (remain 11m 41s), Accuracy: 75.000(83.924), Loss: 0.274(0.413), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1150/4076], Elapsed 4m 31s (remain 11m 29s), Accuracy: 75.000(83.840), Loss: 0.478(0.416), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1200/4076], Elapsed 4m 42s (remain 11m 17s), Accuracy: 100.000(83.680), Loss: 0.145(0.418), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1250/4076], Elapsed 4m 54s (remain 11m 5s), Accuracy: 100.000(83.673), Loss: 0.579(0.420), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1300/4076], Elapsed 5m 6s (remain 10m 53s), Accuracy: 50.000(83.551), Loss: 0.877(0.422), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1350/4076], Elapsed 5m 18s (remain 10m 41s), Accuracy: 75.000(83.475), Loss: 0.311(0.424), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1400/4076], Elapsed 5m 29s (remain 10m 29s), Accuracy: 100.000(83.405), Loss: 0.669(0.427), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1450/4076], Elapsed 5m 41s (remain 10m 18s), Accuracy: 100.000(83.270), Loss: 0.323(0.433), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1500/4076], Elapsed 5m 53s (remain 10m 6s), Accuracy: 75.000(83.278), Loss: 0.333(0.433), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1550/4076], Elapsed 6m 5s (remain 9m 54s), Accuracy: 75.000(83.043), Loss: 0.640(0.439), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1600/4076], Elapsed 6m 16s (remain 9m 42s), Accuracy: 75.000(82.979), Loss: 0.684(0.438), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1650/4076], Elapsed 6m 28s (remain 9m 30s), Accuracy: 100.000(82.844), Loss: 0.036(0.440), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1700/4076], Elapsed 6m 40s (remain 9m 18s), Accuracy: 50.000(82.819), Loss: 1.682(0.440), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1750/4076], Elapsed 6m 52s (remain 9m 7s), Accuracy: 75.000(82.796), Loss: 0.629(0.441), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1800/4076], Elapsed 7m 3s (remain 8m 55s), Accuracy: 75.000(82.718), Loss: 0.598(0.445), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1850/4076], Elapsed 7m 15s (remain 8m 43s), Accuracy: 100.000(82.618), Loss: 0.089(0.447), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1900/4076], Elapsed 7m 27s (remain 8m 31s), Accuracy: 100.000(82.562), Loss: 0.359(0.450), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][1950/4076], Elapsed 7m 38s (remain 8m 19s), Accuracy: 100.000(82.483), Loss: 0.291(0.452), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2000/4076], Elapsed 7m 50s (remain 8m 8s), Accuracy: 100.000(82.509), Loss: 0.545(0.451), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2050/4076], Elapsed 8m 2s (remain 7m 56s), Accuracy: 75.000(82.435), Loss: 0.659(0.453), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2100/4076], Elapsed 8m 14s (remain 7m 44s), Accuracy: 100.000(82.520), Loss: 0.084(0.452), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2150/4076], Elapsed 8m 25s (remain 7m 32s), Accuracy: 75.000(82.450), Loss: 0.556(0.455), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2200/4076], Elapsed 8m 37s (remain 7m 20s), Accuracy: 75.000(82.394), Loss: 0.536(0.455), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2250/4076], Elapsed 8m 49s (remain 7m 9s), Accuracy: 75.000(82.319), Loss: 0.444(0.456), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2300/4076], Elapsed 9m 0s (remain 6m 57s), Accuracy: 75.000(82.301), Loss: 0.260(0.456), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2350/4076], Elapsed 9m 12s (remain 6m 45s), Accuracy: 100.000(82.369), Loss: 0.232(0.453), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2400/4076], Elapsed 9m 24s (remain 6m 33s), Accuracy: 75.000(82.257), Loss: 0.756(0.456), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2450/4076], Elapsed 9m 36s (remain 6m 21s), Accuracy: 100.000(82.191), Loss: 0.319(0.457), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [9][2500/4076], Elapsed 9m 47s (remain 6m 10s), Accuracy: 75.000(82.097), Loss: 0.752(0.459), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2550/4076], Elapsed 9m 59s (remain 5m 58s), Accuracy: 75.000(82.144), Loss: 0.364(0.459), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2600/4076], Elapsed 10m 11s (remain 5m 46s), Accuracy: 75.000(82.113), Loss: 0.644(0.460), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2650/4076], Elapsed 10m 22s (remain 5m 34s), Accuracy: 50.000(82.016), Loss: 0.753(0.462), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2700/4076], Elapsed 10m 34s (remain 5m 23s), Accuracy: 100.000(82.016), Loss: 0.137(0.463), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2750/4076], Elapsed 10m 46s (remain 5m 11s), Accuracy: 100.000(81.934), Loss: 0.268(0.464), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2800/4076], Elapsed 10m 58s (remain 4m 59s), Accuracy: 50.000(81.926), Loss: 1.574(0.465), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2850/4076], Elapsed 11m 9s (remain 4m 47s), Accuracy: 100.000(81.989), Loss: 0.112(0.463), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2900/4076], Elapsed 11m 21s (remain 4m 36s), Accuracy: 75.000(81.998), Loss: 0.369(0.463), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][2950/4076], Elapsed 11m 33s (remain 4m 24s), Accuracy: 100.000(82.023), Loss: 0.060(0.463), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3000/4076], Elapsed 11m 44s (remain 4m 12s), Accuracy: 50.000(82.039), Loss: 1.470(0.463), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3050/4076], Elapsed 11m 56s (remain 4m 0s), Accuracy: 75.000(81.998), Loss: 0.314(0.464), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3100/4076], Elapsed 12m 8s (remain 3m 49s), Accuracy: 100.000(82.014), Loss: 0.024(0.465), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3150/4076], Elapsed 12m 20s (remain 3m 37s), Accuracy: 75.000(81.926), Loss: 0.552(0.465), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3200/4076], Elapsed 12m 31s (remain 3m 25s), Accuracy: 50.000(81.959), Loss: 0.622(0.464), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3250/4076], Elapsed 12m 43s (remain 3m 13s), Accuracy: 75.000(81.944), Loss: 0.329(0.464), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3300/4076], Elapsed 12m 55s (remain 3m 2s), Accuracy: 100.000(81.930), Loss: 0.030(0.464), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3350/4076], Elapsed 13m 7s (remain 2m 50s), Accuracy: 100.000(81.976), Loss: 0.115(0.464), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3400/4076], Elapsed 13m 18s (remain 2m 38s), Accuracy: 50.000(81.917), Loss: 1.298(0.465), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3450/4076], Elapsed 13m 30s (remain 2m 26s), Accuracy: 75.000(81.926), Loss: 0.554(0.465), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3500/4076], Elapsed 13m 42s (remain 2m 15s), Accuracy: 75.000(81.884), Loss: 0.586(0.466), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3550/4076], Elapsed 13m 53s (remain 2m 3s), Accuracy: 75.000(81.787), Loss: 0.455(0.468), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3600/4076], Elapsed 14m 5s (remain 1m 51s), Accuracy: 100.000(81.776), Loss: 0.308(0.469), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3650/4076], Elapsed 14m 17s (remain 1m 39s), Accuracy: 75.000(81.813), Loss: 0.341(0.468), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3700/4076], Elapsed 14m 29s (remain 1m 28s), Accuracy: 100.000(81.863), Loss: 0.040(0.467), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3750/4076], Elapsed 14m 40s (remain 1m 16s), Accuracy: 75.000(81.838), Loss: 0.610(0.468), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3800/4076], Elapsed 14m 52s (remain 1m 4s), Accuracy: 75.000(81.761), Loss: 0.956(0.470), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3850/4076], Elapsed 15m 4s (remain 0m 52s), Accuracy: 50.000(81.739), Loss: 1.520(0.471), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [9][3900/4076], Elapsed 15m 15s (remain 0m 41s), Accuracy: 25.000(81.723), Loss: 1.179(0.471), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [9][3950/4076], Elapsed 15m 27s (remain 0m 29s), Accuracy: 50.000(81.732), Loss: 1.947(0.472), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [9][4000/4076], Elapsed 15m 39s (remain 0m 17s), Accuracy: 75.000(81.730), Loss: 0.550(0.472), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [9][4050/4076], Elapsed 15m 50s (remain 0m 5s), Accuracy: 100.000(81.690), Loss: 0.205(0.474), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [9][4075/4076], Elapsed 15m 56s (remain 0m 0s), Accuracy: 100.000(81.661), Loss: 0.447(0.474), LR: 0.000063
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 27s), Accuracy: 81.250(81.250), Batch Loss: 0.5776, Average Loss: 0.5776
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(76.203), Batch Loss: 0.9780, Average Loss: 0.6544
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [467 315 317 250 201]
Epoch 9 - Train Average Loss: 81.661, Valid Average Loss: 76.203, Epoch Time: 1005.775s
Epoch 9 - Accuracy: 0.763, Precision: 0.778, Recall: 0.763
[GPU cuda:1][TRAIN] Epoch: [10][0/4076], Elapsed 0m 0s (remain 66m 32s), Accuracy: 100.000(100.000), Loss: 0.344(0.344), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][50/4076], Elapsed 0m 12s (remain 16m 44s), Accuracy: 75.000(72.059), Loss: 1.316(0.662), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][100/4076], Elapsed 0m 24s (remain 16m 2s), Accuracy: 100.000(73.020), Loss: 0.231(0.622), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][150/4076], Elapsed 0m 36s (remain 15m 39s), Accuracy: 25.000(75.497), Loss: 1.731(0.580), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][200/4076], Elapsed 0m 47s (remain 15m 23s), Accuracy: 75.000(75.249), Loss: 0.295(0.586), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][250/4076], Elapsed 0m 59s (remain 15m 8s), Accuracy: 75.000(77.291), Loss: 0.492(0.554), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][300/4076], Elapsed 1m 11s (remain 14m 54s), Accuracy: 75.000(78.488), Loss: 0.760(0.534), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][350/4076], Elapsed 1m 23s (remain 14m 41s), Accuracy: 75.000(78.917), Loss: 0.248(0.533), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][400/4076], Elapsed 1m 34s (remain 14m 28s), Accuracy: 75.000(79.551), Loss: 0.405(0.525), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][450/4076], Elapsed 1m 46s (remain 14m 15s), Accuracy: 25.000(79.933), Loss: 2.230(0.515), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][500/4076], Elapsed 1m 58s (remain 14m 3s), Accuracy: 75.000(79.691), Loss: 0.518(0.515), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][550/4076], Elapsed 2m 9s (remain 13m 50s), Accuracy: 100.000(79.809), Loss: 0.030(0.518), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][600/4076], Elapsed 2m 21s (remain 13m 38s), Accuracy: 75.000(79.867), Loss: 0.331(0.522), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][650/4076], Elapsed 2m 33s (remain 13m 26s), Accuracy: 75.000(79.839), Loss: 0.593(0.520), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][700/4076], Elapsed 2m 44s (remain 13m 14s), Accuracy: 50.000(80.136), Loss: 0.761(0.516), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [10][750/4076], Elapsed 2m 56s (remain 13m 2s), Accuracy: 100.000(80.226), Loss: 0.250(0.512), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][800/4076], Elapsed 3m 8s (remain 12m 49s), Accuracy: 50.000(80.212), Loss: 0.965(0.508), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][850/4076], Elapsed 3m 19s (remain 12m 37s), Accuracy: 75.000(80.024), Loss: 0.490(0.510), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][900/4076], Elapsed 3m 31s (remain 12m 25s), Accuracy: 100.000(80.327), Loss: 0.019(0.507), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][950/4076], Elapsed 3m 43s (remain 12m 14s), Accuracy: 100.000(80.415), Loss: 0.010(0.505), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1000/4076], Elapsed 3m 55s (remain 12m 2s), Accuracy: 25.000(80.569), Loss: 0.975(0.501), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1050/4076], Elapsed 4m 6s (remain 11m 50s), Accuracy: 75.000(80.519), Loss: 0.908(0.500), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1100/4076], Elapsed 4m 18s (remain 11m 38s), Accuracy: 100.000(80.154), Loss: 0.329(0.506), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1150/4076], Elapsed 4m 30s (remain 11m 26s), Accuracy: 75.000(80.256), Loss: 0.562(0.504), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1200/4076], Elapsed 4m 41s (remain 11m 14s), Accuracy: 75.000(80.329), Loss: 0.378(0.503), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1250/4076], Elapsed 4m 53s (remain 11m 2s), Accuracy: 75.000(80.416), Loss: 0.532(0.500), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1300/4076], Elapsed 5m 5s (remain 10m 51s), Accuracy: 75.000(80.553), Loss: 0.221(0.497), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1350/4076], Elapsed 5m 16s (remain 10m 39s), Accuracy: 75.000(80.570), Loss: 0.423(0.498), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1400/4076], Elapsed 5m 28s (remain 10m 27s), Accuracy: 100.000(80.443), Loss: 0.641(0.500), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1450/4076], Elapsed 5m 40s (remain 10m 15s), Accuracy: 100.000(80.393), Loss: 0.231(0.502), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1500/4076], Elapsed 5m 52s (remain 10m 4s), Accuracy: 100.000(80.463), Loss: 0.263(0.502), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [10][1550/4076], Elapsed 6m 3s (remain 9m 52s), Accuracy: 75.000(80.351), Loss: 0.948(0.503), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [10][1600/4076], Elapsed 6m 15s (remain 9m 40s), Accuracy: 75.000(80.403), Loss: 1.149(0.501), LR: 0.000061
