[GPU 0]: Config File
{'id': 22, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 1e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(72.059), Loss: 0.752(0.637), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 50.000(72.525), Loss: 1.846(0.628), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(71.854), Loss: 0.110(0.647), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(72.015), Loss: 0.279(0.662), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(71.215), Loss: 0.777(0.691), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 50.000(71.844), Loss: 0.777(0.689), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(71.795), Loss: 1.467(0.685), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(71.197), Loss: 0.933(0.698), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(71.341), Loss: 0.443(0.694), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(71.657), Loss: 0.822(0.695), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(71.733), Loss: 1.027(0.698), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(71.922), Loss: 0.378(0.697), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(71.659), Loss: 0.331(0.699), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(71.541), Loss: 0.490(0.702), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 75.000(71.771), Loss: 0.344(0.703), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(71.692), Loss: 0.633(0.704), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(71.592), Loss: 0.393(0.707), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(71.143), Loss: 0.829(0.714), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(70.978), Loss: 0.573(0.717), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(71.229), Loss: 0.499(0.712), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(71.598), Loss: 0.089(0.705), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(71.730), Loss: 1.298(0.702), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(71.937), Loss: 0.196(0.702), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(71.961), Loss: 0.106(0.699), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(71.882), Loss: 0.686(0.701), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(71.829), Loss: 0.883(0.703), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(71.910), Loss: 0.348(0.700), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 100.000(71.877), Loss: 0.475(0.699), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(72.002), Loss: 0.482(0.697), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(72.085), Loss: 0.624(0.696), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(71.889), Loss: 0.136(0.698), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.064), Loss: 0.154(0.695), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(72.062), Loss: 0.165(0.694), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 25.000(72.163), Loss: 1.444(0.692), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(72.116), Loss: 0.694(0.694), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(72.279), Loss: 0.132(0.692), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(72.015), Loss: 0.762(0.695), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(72.107), Loss: 0.743(0.692), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(72.027), Loss: 0.419(0.693), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(72.076), Loss: 0.536(0.692), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(72.160), Loss: 0.382(0.689), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(72.144), Loss: 2.333(0.691), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(72.257), Loss: 1.249(0.689), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(72.206), Loss: 1.135(0.690), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(72.212), Loss: 0.785(0.689), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(72.186), Loss: 0.959(0.688), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(72.203), Loss: 0.651(0.688), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(72.085), Loss: 1.554(0.690), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(72.052), Loss: 0.458(0.690), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(72.051), Loss: 0.724(0.690), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(71.982), Loss: 0.844(0.691), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(72.155), Loss: 0.767(0.689), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(72.124), Loss: 0.928(0.689), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(72.158), Loss: 0.508(0.689), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(72.156), Loss: 0.733(0.689), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(72.126), Loss: 1.695(0.690), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(72.141), Loss: 1.002(0.690), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(72.087), Loss: 0.685(0.691), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(72.026), Loss: 0.665(0.692), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(72.043), Loss: 0.849(0.693), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(72.001), Loss: 0.337(0.693), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(72.056), Loss: 2.475(0.693), LR: 0.000008
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 71.875(71.875), Batch Loss: 0.6689, Average Loss: 0.6689
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.324), Batch Loss: 0.4895, Average Loss: 0.7126
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.337), Batch Loss: 0.5367, Average Loss: 0.7101
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 72.056, Valid Average Loss: 71.337, Epoch Time: 1065.252s
Epoch 12 - Accuracy: 0.713, Precision: 0.719, Recall: 0.713
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 35m 52s), Accuracy: 50.000(50.000), Loss: 1.052(1.052), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 50.000(69.608), Loss: 0.751(0.658), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 50.000(71.287), Loss: 1.608(0.650), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(70.364), Loss: 0.107(0.673), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(70.647), Loss: 0.213(0.679), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 75.000(69.821), Loss: 0.693(0.698), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(70.681), Loss: 0.874(0.696), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(70.798), Loss: 1.072(0.686), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(70.075), Loss: 1.027(0.700), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(70.233), Loss: 0.580(0.696), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(70.858), Loss: 0.691(0.694), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(71.461), Loss: 0.832(0.690), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(71.797), Loss: 0.217(0.688), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(71.889), Loss: 0.409(0.688), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(71.612), Loss: 0.552(0.691), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(71.937), Loss: 0.125(0.691), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 75.000(71.785), Loss: 0.633(0.691), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(71.769), Loss: 0.266(0.691), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(71.559), Loss: 0.837(0.698), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(71.530), Loss: 0.563(0.699), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(71.678), Loss: 0.333(0.695), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(71.955), Loss: 0.212(0.689), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(72.003), Loss: 1.381(0.686), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(72.068), Loss: 0.084(0.685), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(72.127), Loss: 0.050(0.681), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(72.042), Loss: 0.562(0.685), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(72.079), Loss: 1.285(0.686), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(72.021), Loss: 0.574(0.685), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(72.074), Loss: 0.447(0.683), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(72.105), Loss: 0.522(0.681), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(72.169), Loss: 1.011(0.680), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(72.147), Loss: 0.121(0.680), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(72.267), Loss: 0.149(0.678), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(72.229), Loss: 0.517(0.678), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(72.384), Loss: 1.475(0.676), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(72.330), Loss: 0.583(0.678), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(72.390), Loss: 0.155(0.676), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(72.326), Loss: 0.587(0.678), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(72.501), Loss: 0.519(0.675), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(72.514), Loss: 0.666(0.675), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(72.589), Loss: 0.437(0.675), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(72.684), Loss: 0.330(0.673), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(72.680), Loss: 2.021(0.674), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(72.803), Loss: 1.218(0.672), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(72.717), Loss: 1.161(0.673), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(72.801), Loss: 0.606(0.671), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 75.000(72.816), Loss: 1.100(0.670), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(72.788), Loss: 0.561(0.670), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(72.699), Loss: 1.182(0.672), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(72.685), Loss: 0.573(0.673), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(72.721), Loss: 0.930(0.672), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(72.628), Loss: 0.760(0.673), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(72.732), Loss: 0.775(0.672), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(72.727), Loss: 0.987(0.671), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(72.732), Loss: 0.392(0.671), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(72.774), Loss: 0.785(0.671), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(72.724), Loss: 1.484(0.672), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(72.676), Loss: 1.175(0.673), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(72.544), Loss: 0.682(0.675), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(72.518), Loss: 0.642(0.676), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(72.551), Loss: 0.775(0.676), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(72.599), Loss: 0.204(0.676), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(72.589), Loss: 2.237(0.675), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 71.875(71.875), Batch Loss: 0.7058, Average Loss: 0.7058
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.140), Batch Loss: 0.5149, Average Loss: 0.7149
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(71.300), Batch Loss: 0.5003, Average Loss: 0.7097
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 72.589, Valid Average Loss: 71.300, Epoch Time: 1065.000s
Epoch 13 - Accuracy: 0.713, Precision: 0.718, Recall: 0.713
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 36m 44s), Accuracy: 50.000(50.000), Loss: 1.046(1.046), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(73.039), Loss: 0.609(0.604), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(73.515), Loss: 1.975(0.601), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 75.000(72.185), Loss: 0.456(0.631), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(73.010), Loss: 0.143(0.643), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(72.211), Loss: 0.653(0.663), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(73.173), Loss: 0.341(0.660), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(73.219), Loss: 1.091(0.654), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(72.319), Loss: 0.894(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(72.450), Loss: 0.466(0.664), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(72.954), Loss: 0.766(0.664), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(73.276), Loss: 0.890(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(73.461), Loss: 0.208(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(73.233), Loss: 0.591(0.662), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(72.967), Loss: 0.503(0.666), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(73.003), Loss: 0.089(0.669), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(72.940), Loss: 0.540(0.671), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(73.002), Loss: 0.314(0.670), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(72.780), Loss: 0.766(0.677), LR: 0.000007
