[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000060
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.412), Batch Loss: 1.1645, Average Loss: 0.6038
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 87.500(78.713), Batch Loss: 0.3406, Average Loss: 0.5974
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.483), Batch Loss: 0.6768, Average Loss: 0.6284
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.488), Batch Loss: 0.2044, Average Loss: 0.6106
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(77.390), Batch Loss: 1.1175, Average Loss: 0.6189
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(77.035), Batch Loss: 0.7596, Average Loss: 0.6200
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(77.279), Batch Loss: 0.7994, Average Loss: 0.6148
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(77.223), Batch Loss: 0.7548, Average Loss: 0.6097
Epoch 10 - Baseline Accuracy: 0.753 - SWA Accuracy: 0.772, SWA Precision: 0.776, SWA Recall: 0.772
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 31m 7s), Accuracy: 75.000(75.000), Loss: 0.411(0.411), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 75.000(89.216), Loss: 0.383(0.259), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(87.871), Loss: 1.516(0.282), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(88.411), Loss: 0.015(0.289), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(89.179), Loss: 0.021(0.281), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(88.845), Loss: 0.028(0.291), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(89.120), Loss: 0.024(0.281), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 100.000(89.245), Loss: 0.234(0.283), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(88.404), Loss: 0.661(0.297), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(88.304), Loss: 0.071(0.300), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(88.174), Loss: 0.149(0.302), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(88.475), Loss: 0.471(0.299), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(88.894), Loss: 0.019(0.289), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(88.748), Loss: 0.010(0.292), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(88.766), Loss: 0.019(0.295), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(88.948), Loss: 0.032(0.295), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(88.858), Loss: 0.298(0.297), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(88.837), Loss: 0.020(0.296), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(88.846), Loss: 0.043(0.297), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(88.880), Loss: 0.749(0.298), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(89.086), Loss: 0.290(0.293), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(89.320), Loss: 0.089(0.290), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 50.000(89.237), Loss: 1.122(0.293), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 100.000(89.270), Loss: 0.001(0.294), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 38s (remain 7m 21s), Accuracy: 100.000(89.217), Loss: 0.011(0.294), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(88.929), Loss: 0.687(0.299), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 2s (remain 6m 57s), Accuracy: 75.000(89.028), Loss: 0.720(0.301), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 75.000(89.175), Loss: 0.331(0.297), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(89.186), Loss: 0.020(0.296), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 36s (remain 6m 22s), Accuracy: 75.000(89.214), Loss: 0.337(0.294), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(89.224), Loss: 0.164(0.292), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(89.249), Loss: 0.011(0.290), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 100.000(89.382), Loss: 0.056(0.288), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(89.552), Loss: 0.030(0.285), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 34s (remain 5m 24s), Accuracy: 100.000(89.653), Loss: 0.088(0.282), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(89.520), Loss: 0.109(0.284), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(89.478), Loss: 0.002(0.284), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 9s (remain 4m 49s), Accuracy: 75.000(89.479), Loss: 0.327(0.287), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 100.000(89.584), Loss: 0.160(0.285), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 32s (remain 4m 26s), Accuracy: 100.000(89.582), Loss: 0.075(0.284), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(89.655), Loss: 0.052(0.283), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(89.712), Loss: 0.063(0.281), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 7s (remain 3m 51s), Accuracy: 75.000(89.719), Loss: 1.813(0.282), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(89.761), Loss: 0.855(0.281), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 30s (remain 3m 28s), Accuracy: 75.000(89.846), Loss: 1.151(0.279), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(89.849), Loss: 0.028(0.278), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(89.841), Loss: 0.641(0.278), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 5s (remain 2m 53s), Accuracy: 100.000(89.834), Loss: 0.209(0.277), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(89.838), Loss: 0.396(0.276), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 28s (remain 2m 30s), Accuracy: 75.000(89.820), Loss: 0.331(0.277), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(89.854), Loss: 0.179(0.275), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(89.906), Loss: 0.111(0.274), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 3s (remain 1m 55s), Accuracy: 100.000(89.985), Loss: 0.056(0.271), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(89.985), Loss: 0.425(0.270), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 26s (remain 1m 32s), Accuracy: 100.000(90.031), Loss: 0.175(0.269), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 38s (remain 1m 20s), Accuracy: 75.000(90.085), Loss: 1.020(0.268), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(90.004), Loss: 0.958(0.269), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 1s (remain 0m 57s), Accuracy: 75.000(89.986), Loss: 0.634(0.269), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(89.952), Loss: 0.027(0.269), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 24s (remain 0m 34s), Accuracy: 100.000(90.020), Loss: 0.027(0.268), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 75.000(90.012), Loss: 0.493(0.268), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(90.093), Loss: 0.119(0.266), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 75.000(90.105), Loss: 0.259(0.266), LR: 0.000006
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.7234, Average Loss: 0.7234
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(74.510), Batch Loss: 1.5503, Average Loss: 0.9071
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(74.381), Batch Loss: 1.6319, Average Loss: 0.9238
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(73.758), Batch Loss: 0.8236, Average Loss: 0.9426
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.502), Batch Loss: 0.1786, Average Loss: 0.8881
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(74.353), Batch Loss: 1.6868, Average Loss: 0.8839
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(74.377), Batch Loss: 1.4011, Average Loss: 0.8837
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(74.466), Batch Loss: 0.8473, Average Loss: 0.8704
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.613), Batch Loss: 1.5043, Average Loss: 0.8668
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [703 681 571 632 513]
Epoch 11 - Train Average Loss: 90.105, Valid Average Loss: 74.613, Epoch Time: 813.011s
Epoch 11 - Accuracy: 0.746, Precision: 0.750, Recall: 0.746
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 87.500(87.500), Batch Loss: 0.4562, Average Loss: 0.4562
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.431), Batch Loss: 1.2769, Average Loss: 0.6341
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(78.342), Batch Loss: 0.4168, Average Loss: 0.6330
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.987), Batch Loss: 0.7392, Average Loss: 0.6638
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.052), Batch Loss: 0.1810, Average Loss: 0.6387
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.942), Batch Loss: 1.2141, Average Loss: 0.6464
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(76.744), Batch Loss: 0.7780, Average Loss: 0.6479
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.959), Batch Loss: 0.7617, Average Loss: 0.6413
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.965), Batch Loss: 0.8850, Average Loss: 0.6365
Epoch 11 - Baseline Accuracy: 0.746 - SWA Accuracy: 0.770, SWA Precision: 0.774, SWA Recall: 0.770
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 31m 29s), Accuracy: 100.000(100.000), Loss: 0.173(0.173), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 75.000(92.647), Loss: 0.325(0.193), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 75.000(92.327), Loss: 1.363(0.206), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(92.550), Loss: 0.014(0.204), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(92.786), Loss: 0.011(0.201), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 100.000(92.530), Loss: 0.034(0.210), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(93.023), Loss: 0.024(0.205), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 100.000(93.091), Loss: 0.047(0.201), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(92.456), Loss: 0.500(0.207), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(92.406), Loss: 0.035(0.203), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(92.415), Loss: 0.123(0.204), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 100.000(92.695), Loss: 0.430(0.201), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(92.970), Loss: 0.030(0.193), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(93.011), Loss: 0.007(0.194), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(92.974), Loss: 0.015(0.196), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(92.843), Loss: 0.007(0.200), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(92.821), Loss: 0.102(0.201), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(92.744), Loss: 0.008(0.202), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(92.758), Loss: 0.047(0.201), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(92.823), Loss: 0.034(0.202), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 100.000(92.982), Loss: 0.101(0.198), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(93.102), Loss: 0.014(0.197), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 50.000(93.120), Loss: 0.655(0.198), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(93.136), Loss: 0.002(0.197), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(93.006), Loss: 0.007(0.200), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(92.666), Loss: 0.935(0.206), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(92.410), Loss: 0.697(0.212), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(92.580), Loss: 0.073(0.208), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 100.000(92.523), Loss: 0.091(0.210), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(92.522), Loss: 0.333(0.209), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(92.638), Loss: 0.202(0.206), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(92.698), Loss: 0.012(0.204), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(92.723), Loss: 0.033(0.203), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(92.823), Loss: 0.015(0.200), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 100.000(92.931), Loss: 0.177(0.198), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(92.933), Loss: 0.007(0.198), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(92.907), Loss: 0.001(0.197), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 100.000(92.896), Loss: 0.054(0.198), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 100.000(92.951), Loss: 0.046(0.197), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(92.991), Loss: 0.014(0.196), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(92.991), Loss: 0.020(0.195), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(92.942), Loss: 0.030(0.196), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(92.956), Loss: 1.907(0.197), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(92.934), Loss: 0.461(0.197), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 75.000(92.946), Loss: 0.595(0.196), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(92.970), Loss: 0.131(0.196), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(92.981), Loss: 0.217(0.195), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(92.907), Loss: 0.222(0.195), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(92.899), Loss: 0.313(0.195), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(92.880), Loss: 0.212(0.195), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(92.913), Loss: 0.052(0.194), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(92.924), Loss: 0.119(0.193), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 100.000(93.022), Loss: 0.024(0.191), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 100.000(93.088), Loss: 0.336(0.189), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(93.132), Loss: 0.035(0.188), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 100.000(93.139), Loss: 0.191(0.188), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 75.000(93.092), Loss: 0.434(0.188), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 100.000(93.081), Loss: 0.250(0.188), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(93.071), Loss: 0.023(0.188), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(93.079), Loss: 0.006(0.187), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 75.000(93.102), Loss: 0.380(0.187), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(93.158), Loss: 0.110(0.185), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 100.000(93.137), Loss: 0.089(0.185), LR: 0.000001
