[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 75.000(79.308), Loss: 1.291(0.519), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(79.338), Loss: 1.027(0.519), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 1s (remain 0m 57s), Accuracy: 75.000(79.349), Loss: 1.031(0.519), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(79.352), Loss: 0.196(0.519), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(79.431), Loss: 0.325(0.517), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 50.000(79.515), Loss: 1.557(0.517), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(79.613), Loss: 0.415(0.515), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 25.000(79.629), Loss: 1.801(0.515), LR: 0.000024
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.5092, Average Loss: 0.5092
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(76.225), Batch Loss: 1.0343, Average Loss: 0.6159
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(76.361), Batch Loss: 0.7998, Average Loss: 0.6359
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.834), Batch Loss: 0.7566, Average Loss: 0.6629
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.373), Batch Loss: 0.2655, Average Loss: 0.6548
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(75.349), Batch Loss: 0.8512, Average Loss: 0.6626
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.457), Batch Loss: 0.7998, Average Loss: 0.6656
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.036), Batch Loss: 0.8999, Average Loss: 0.6762
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.322), Batch Loss: 0.7606, Average Loss: 0.6672
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [785 605 544 694 472]
Epoch 10 - Train Average Loss: 79.629, Valid Average Loss: 75.322, Epoch Time: 812.950s
Epoch 10 - Accuracy: 0.753, Precision: 0.759, Recall: 0.753
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.4168, Average Loss: 0.4168
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.186), Batch Loss: 1.0533, Average Loss: 0.5804
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.589), Batch Loss: 0.8437, Average Loss: 0.5783
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.407), Batch Loss: 0.6458, Average Loss: 0.6151
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.368), Batch Loss: 0.2687, Average Loss: 0.6139
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.245), Batch Loss: 0.7244, Average Loss: 0.6155
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(75.914), Batch Loss: 0.7861, Average Loss: 0.6181
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(75.997), Batch Loss: 0.9481, Average Loss: 0.6235
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.128), Batch Loss: 0.7736, Average Loss: 0.6174
Epoch 10 - Baseline Accuracy: 0.753 - SWA Accuracy: 0.761, SWA Precision: 0.768, SWA Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 31m 43s), Accuracy: 75.000(75.000), Loss: 0.536(0.536), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 7s), Accuracy: 75.000(84.314), Loss: 0.246(0.446), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 46s), Accuracy: 50.000(83.911), Loss: 1.175(0.429), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(81.954), Loss: 0.035(0.455), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 46s (remain 11m 17s), Accuracy: 100.000(81.965), Loss: 0.021(0.447), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 58s (remain 11m 4s), Accuracy: 100.000(81.474), Loss: 0.198(0.464), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(82.641), Loss: 0.113(0.449), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 75.000(83.547), Loss: 0.681(0.428), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(82.855), Loss: 0.668(0.445), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(83.038), Loss: 0.153(0.443), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(82.784), Loss: 0.691(0.447), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(82.668), Loss: 0.533(0.450), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(82.862), Loss: 0.027(0.446), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(82.642), Loss: 0.097(0.449), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 43s (remain 9m 17s), Accuracy: 75.000(82.525), Loss: 0.734(0.453), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(82.324), Loss: 0.149(0.455), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(82.241), Loss: 0.425(0.459), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(82.139), Loss: 0.043(0.461), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(81.937), Loss: 0.676(0.464), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(81.966), Loss: 0.239(0.463), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 75.000(82.118), Loss: 0.303(0.459), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(82.255), Loss: 0.134(0.456), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 50.000(82.312), Loss: 1.003(0.457), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 100.000(82.450), Loss: 0.027(0.453), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(82.556), Loss: 0.042(0.449), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(82.254), Loss: 0.650(0.453), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(82.321), Loss: 0.324(0.453), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 75.000(82.494), Loss: 0.332(0.448), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(82.405), Loss: 0.299(0.448), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(82.443), Loss: 0.406(0.446), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(82.628), Loss: 0.715(0.443), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 75.000(82.560), Loss: 1.176(0.442), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 100.000(82.542), Loss: 0.049(0.443), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(82.632), Loss: 0.042(0.440), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(82.716), Loss: 0.535(0.439), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(82.610), Loss: 0.059(0.441), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(82.524), Loss: 0.018(0.442), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(82.320), Loss: 0.416(0.446), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(82.338), Loss: 0.570(0.445), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(82.304), Loss: 0.149(0.445), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(82.384), Loss: 0.314(0.445), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(82.472), Loss: 0.113(0.442), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(82.520), Loss: 1.816(0.443), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(82.589), Loss: 0.952(0.442), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(82.587), Loss: 0.774(0.442), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 75.000(82.652), Loss: 0.273(0.440), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(82.692), Loss: 0.949(0.439), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(82.624), Loss: 0.562(0.440), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(82.622), Loss: 1.644(0.441), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(82.579), Loss: 0.372(0.442), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(82.567), Loss: 0.446(0.442), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(82.546), Loss: 0.504(0.442), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 100.000(82.718), Loss: 0.296(0.439), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(82.780), Loss: 0.899(0.438), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(82.895), Loss: 0.164(0.435), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(82.961), Loss: 0.596(0.434), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(82.926), Loss: 1.316(0.433), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(82.971), Loss: 0.614(0.433), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(82.971), Loss: 0.261(0.434), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(83.006), Loss: 0.218(0.432), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 75.000(83.047), Loss: 0.596(0.431), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(83.137), Loss: 0.305(0.429), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(83.177), Loss: 1.427(0.428), LR: 0.000008
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 36s), Accuracy: 75.000(75.000), Batch Loss: 0.5637, Average Loss: 0.5637
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(75.735), Batch Loss: 1.0118, Average Loss: 0.6789
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(76.238), Batch Loss: 1.1151, Average Loss: 0.6835
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.497), Batch Loss: 0.8241, Average Loss: 0.6962
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.746), Batch Loss: 0.2741, Average Loss: 0.6839
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.747), Batch Loss: 1.0263, Average Loss: 0.6872
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.706), Batch Loss: 0.6669, Average Loss: 0.6931
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.499), Batch Loss: 0.8453, Average Loss: 0.6990
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.805), Batch Loss: 1.3646, Average Loss: 0.6867
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [786 655 570 631 458]
Epoch 11 - Train Average Loss: 83.177, Valid Average Loss: 75.805, Epoch Time: 813.521s
Epoch 11 - Accuracy: 0.758, Precision: 0.764, Recall: 0.758
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 33s), Accuracy: 87.500(87.500), Batch Loss: 0.4384, Average Loss: 0.4384
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(77.696), Batch Loss: 1.1129, Average Loss: 0.5873
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(78.837), Batch Loss: 0.8830, Average Loss: 0.5848
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.573), Batch Loss: 0.6174, Average Loss: 0.6200
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.555), Batch Loss: 0.2522, Average Loss: 0.6167
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.444), Batch Loss: 0.7255, Average Loss: 0.6178
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(76.246), Batch Loss: 0.7759, Average Loss: 0.6212
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(76.282), Batch Loss: 0.9334, Average Loss: 0.6271
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.418), Batch Loss: 0.9048, Average Loss: 0.6208
Epoch 11 - Baseline Accuracy: 0.758 - SWA Accuracy: 0.764, SWA Precision: 0.772, SWA Recall: 0.764
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 31m 29s), Accuracy: 75.000(75.000), Loss: 0.720(0.720), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 75.000(88.235), Loss: 0.307(0.307), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 50.000(87.376), Loss: 0.769(0.321), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(85.430), Loss: 0.023(0.343), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(86.070), Loss: 0.017(0.335), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 100.000(85.359), Loss: 0.066(0.354), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(86.047), Loss: 0.268(0.346), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 100.000(86.538), Loss: 0.303(0.334), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(85.973), Loss: 0.521(0.347), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 45s (remain 10m 18s), Accuracy: 100.000(86.031), Loss: 0.180(0.345), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 56s (remain 10m 6s), Accuracy: 100.000(86.228), Loss: 0.342(0.346), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 75.000(86.434), Loss: 0.394(0.349), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(86.481), Loss: 0.036(0.346), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 31s (remain 9m 31s), Accuracy: 100.000(86.175), Loss: 0.027(0.350), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 43s (remain 9m 19s), Accuracy: 100.000(86.020), Loss: 0.257(0.355), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 55s (remain 9m 7s), Accuracy: 100.000(85.985), Loss: 0.157(0.361), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(85.799), Loss: 0.243(0.365), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(85.781), Loss: 0.031(0.367), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 29s (remain 8m 32s), Accuracy: 75.000(85.488), Loss: 0.631(0.370), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(85.305), Loss: 0.254(0.373), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 53s (remain 8m 8s), Accuracy: 100.000(85.465), Loss: 0.090(0.371), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 4s (remain 7m 57s), Accuracy: 100.000(85.585), Loss: 0.031(0.370), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 75.000(85.627), Loss: 0.732(0.372), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(85.860), Loss: 0.016(0.368), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(85.928), Loss: 0.064(0.366), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 75.000(85.691), Loss: 0.612(0.371), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(85.742), Loss: 0.661(0.371), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(85.973), Loss: 0.159(0.367), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(85.849), Loss: 0.600(0.367), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 100.000(85.837), Loss: 0.311(0.366), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(85.876), Loss: 0.349(0.365), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(85.928), Loss: 0.023(0.364), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(85.899), Loss: 0.061(0.364), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(86.008), Loss: 0.036(0.361), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(86.141), Loss: 0.427(0.360), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(85.979), Loss: 0.061(0.362), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(85.952), Loss: 0.013(0.366), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(85.791), Loss: 0.507(0.370), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(85.823), Loss: 0.404(0.369), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(85.802), Loss: 0.101(0.369), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(85.845), Loss: 0.269(0.369), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(85.922), Loss: 0.028(0.367), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(85.923), Loss: 1.773(0.369), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(85.983), Loss: 0.840(0.368), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(86.029), Loss: 0.846(0.368), LR: 0.000002
