[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 56s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(74.875), Loss: 0.869(0.597), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(75.055), Loss: 0.424(0.595), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 50.000(74.701), Loss: 0.729(0.601), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(74.864), Loss: 1.127(0.601), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(75.125), Loss: 0.227(0.600), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 100.000(75.230), Loss: 0.167(0.597), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(75.321), Loss: 0.314(0.598), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(75.666), Loss: 0.056(0.599), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(75.687), Loss: 0.303(0.599), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(75.705), Loss: 0.188(0.599), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(75.250), Loss: 0.723(0.606), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(75.289), Loss: 0.354(0.607), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(75.524), Loss: 0.409(0.602), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(75.904), Loss: 0.064(0.595), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(75.999), Loss: 1.327(0.592), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(76.043), Loss: 0.336(0.592), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(76.041), Loss: 0.108(0.589), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(75.959), Loss: 0.744(0.590), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(75.999), Loss: 0.834(0.591), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(76.221), Loss: 0.223(0.586), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(76.231), Loss: 0.275(0.585), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(76.430), Loss: 0.398(0.581), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(76.482), Loss: 0.301(0.579), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(76.418), Loss: 0.106(0.580), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(76.546), Loss: 0.058(0.576), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(76.514), Loss: 0.103(0.576), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(76.675), Loss: 1.043(0.574), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(76.656), Loss: 0.319(0.573), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(76.791), Loss: 0.019(0.571), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(76.702), Loss: 0.953(0.573), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(76.802), Loss: 0.725(0.572), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(76.781), Loss: 0.117(0.572), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(76.849), Loss: 0.287(0.572), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(77.023), Loss: 0.730(0.569), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 50.000(77.070), Loss: 1.756(0.570), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(77.185), Loss: 1.180(0.568), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(77.067), Loss: 1.210(0.570), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(77.155), Loss: 0.344(0.568), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(77.119), Loss: 0.719(0.568), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(77.074), Loss: 0.582(0.568), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(77.020), Loss: 0.922(0.569), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(76.969), Loss: 0.447(0.571), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(76.959), Loss: 0.743(0.570), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(76.960), Loss: 0.767(0.571), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(77.124), Loss: 0.699(0.568), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(77.103), Loss: 0.908(0.569), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(77.083), Loss: 0.316(0.568), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(77.117), Loss: 0.532(0.569), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(77.044), Loss: 1.059(0.570), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(77.034), Loss: 0.637(0.571), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(76.956), Loss: 0.664(0.573), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(76.940), Loss: 0.659(0.574), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(76.974), Loss: 0.710(0.573), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(76.917), Loss: 0.252(0.575), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(76.927), Loss: 2.689(0.575), LR: 0.000017
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 78.125(78.125), Batch Loss: 0.7340, Average Loss: 0.7340
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(72.672), Batch Loss: 0.4931, Average Loss: 0.6940
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.229), Batch Loss: 0.4645, Average Loss: 0.7050
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 76.927, Valid Average Loss: 72.229, Epoch Time: 1065.339s
Epoch 12 - Accuracy: 0.722, Precision: 0.729, Recall: 0.722
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 36m 15s), Accuracy: 50.000(50.000), Loss: 1.243(1.243), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(77.941), Loss: 0.589(0.494), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 50.000(76.980), Loss: 1.536(0.509), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(75.331), Loss: 0.041(0.528), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(75.746), Loss: 0.307(0.536), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(75.896), Loss: 0.770(0.552), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(75.997), Loss: 0.403(0.553), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(76.068), Loss: 1.490(0.551), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(76.060), Loss: 0.770(0.559), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(76.109), Loss: 0.551(0.560), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(76.248), Loss: 0.547(0.560), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(76.270), Loss: 0.789(0.560), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(76.498), Loss: 0.089(0.558), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(76.651), Loss: 0.075(0.557), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(76.748), Loss: 0.377(0.554), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(77.064), Loss: 0.036(0.554), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(77.185), Loss: 0.410(0.552), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(77.233), Loss: 0.352(0.551), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(76.942), Loss: 0.651(0.557), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(76.972), Loss: 0.344(0.558), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(77.148), Loss: 0.371(0.554), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(77.402), Loss: 0.117(0.548), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(77.452), Loss: 1.299(0.547), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(77.585), Loss: 0.077(0.545), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(77.685), Loss: 0.019(0.542), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(77.658), Loss: 0.617(0.542), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(77.709), Loss: 1.447(0.542), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(77.868), Loss: 0.353(0.538), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(77.909), Loss: 0.329(0.537), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(78.032), Loss: 0.342(0.535), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(78.081), Loss: 0.568(0.533), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(77.982), Loss: 0.017(0.533), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 23s (remain 7m 50s), Accuracy: 100.000(78.123), Loss: 0.083(0.531), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(78.074), Loss: 0.255(0.530), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(78.145), Loss: 1.061(0.529), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(78.184), Loss: 0.241(0.530), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(78.262), Loss: 0.004(0.529), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(78.133), Loss: 0.638(0.532), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(78.261), Loss: 0.468(0.530), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(78.242), Loss: 0.408(0.531), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(78.273), Loss: 0.372(0.531), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(78.352), Loss: 0.281(0.529), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(78.356), Loss: 1.768(0.531), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(78.464), Loss: 1.060(0.529), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(78.419), Loss: 1.025(0.530), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(78.476), Loss: 0.242(0.529), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(78.564), Loss: 0.805(0.527), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(78.584), Loss: 0.760(0.527), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(78.582), Loss: 0.572(0.528), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(78.499), Loss: 0.519(0.529), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(78.489), Loss: 0.703(0.529), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(78.489), Loss: 0.843(0.529), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(78.624), Loss: 0.641(0.527), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(78.640), Loss: 0.978(0.526), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(78.610), Loss: 0.493(0.526), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(78.671), Loss: 0.591(0.526), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(78.606), Loss: 1.008(0.528), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(78.595), Loss: 0.826(0.528), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(78.473), Loss: 0.551(0.531), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(78.499), Loss: 0.851(0.532), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(78.515), Loss: 1.054(0.531), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(78.507), Loss: 0.155(0.532), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(78.500), Loss: 1.937(0.532), LR: 0.000012
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.7880, Average Loss: 0.7880
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(72.365), Batch Loss: 0.5607, Average Loss: 0.7165
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(72.004), Batch Loss: 0.4428, Average Loss: 0.7219
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 78.500, Valid Average Loss: 72.004, Epoch Time: 1065.686s
Epoch 13 - Accuracy: 0.720, Precision: 0.722, Recall: 0.720
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 36m 4s), Accuracy: 50.000(50.000), Loss: 1.150(1.150), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(82.353), Loss: 0.742(0.474), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(82.178), Loss: 1.722(0.474), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(79.967), Loss: 0.024(0.496), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(79.851), Loss: 0.062(0.506), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(79.382), Loss: 0.656(0.521), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(79.402), Loss: 0.091(0.522), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(79.416), Loss: 1.269(0.518), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(78.678), Loss: 0.803(0.523), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 50.000(78.603), Loss: 0.890(0.527), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(78.543), Loss: 0.677(0.529), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(78.857), Loss: 0.708(0.530), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(78.993), Loss: 0.140(0.528), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(79.186), Loss: 0.090(0.524), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(79.208), Loss: 0.403(0.527), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(79.328), Loss: 0.019(0.529), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(79.307), Loss: 0.402(0.529), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(79.289), Loss: 0.150(0.526), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(78.996), Loss: 0.709(0.531), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(78.917), Loss: 0.390(0.533), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(79.121), Loss: 0.399(0.530), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(79.329), Loss: 0.132(0.523), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(79.337), Loss: 1.224(0.521), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(79.496), Loss: 0.012(0.518), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(79.580), Loss: 0.137(0.515), LR: 0.000010
