[GPU 0]: Config File
{'id': 10, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 12s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 25.000(78.491), Loss: 1.064(0.524), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 100.000(78.659), Loss: 0.312(0.525), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 50.000(78.593), Loss: 0.863(0.532), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(78.902), Loss: 1.013(0.532), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 75.000(78.910), Loss: 0.433(0.528), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 100.000(78.917), Loss: 0.038(0.527), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(78.923), Loss: 0.213(0.528), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(79.095), Loss: 0.077(0.528), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(79.089), Loss: 0.223(0.525), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(79.172), Loss: 0.133(0.525), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(78.940), Loss: 0.561(0.527), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(78.812), Loss: 0.292(0.527), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(79.046), Loss: 0.310(0.523), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(79.401), Loss: 0.047(0.516), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(79.314), Loss: 1.215(0.515), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(79.387), Loss: 0.143(0.512), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(79.538), Loss: 0.061(0.509), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(79.396), Loss: 0.660(0.510), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(79.420), Loss: 0.910(0.511), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(79.719), Loss: 0.185(0.506), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(79.764), Loss: 0.328(0.503), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(79.997), Loss: 0.352(0.499), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(80.063), Loss: 0.348(0.497), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(80.061), Loss: 0.018(0.496), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(80.153), Loss: 0.039(0.494), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(80.224), Loss: 0.093(0.493), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(80.350), Loss: 0.971(0.491), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(80.340), Loss: 0.078(0.490), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(80.400), Loss: 0.022(0.489), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(80.294), Loss: 0.993(0.491), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(80.339), Loss: 0.623(0.490), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(80.343), Loss: 0.081(0.489), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(80.397), Loss: 0.152(0.489), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(80.510), Loss: 0.804(0.486), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(80.533), Loss: 1.705(0.486), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 25.000(80.579), Loss: 1.382(0.487), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(80.532), Loss: 0.783(0.488), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(80.586), Loss: 0.031(0.485), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 75.000(80.661), Loss: 0.819(0.484), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(80.647), Loss: 0.573(0.485), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(80.602), Loss: 0.810(0.487), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(80.590), Loss: 0.416(0.487), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(80.498), Loss: 0.838(0.488), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(80.508), Loss: 0.885(0.489), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(80.632), Loss: 0.612(0.487), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(80.621), Loss: 0.769(0.487), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(80.628), Loss: 0.266(0.487), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(80.589), Loss: 0.551(0.488), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 100.000(80.525), Loss: 0.734(0.489), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(80.489), Loss: 0.652(0.489), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(80.386), Loss: 0.547(0.491), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(80.371), Loss: 0.531(0.492), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 100.000(80.423), Loss: 0.466(0.491), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(80.400), Loss: 0.134(0.492), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(80.403), Loss: 2.475(0.492), LR: 0.000028
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 71.875(71.875), Batch Loss: 0.8913, Average Loss: 0.8913
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(71.998), Batch Loss: 0.5500, Average Loss: 0.7938
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(71.949), Batch Loss: 0.4263, Average Loss: 0.7810
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 80.403, Valid Average Loss: 71.949, Epoch Time: 1065.395s
Epoch 12 - Accuracy: 0.719, Precision: 0.721, Recall: 0.719
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 36m 10s), Accuracy: 100.000(100.000), Loss: 0.446(0.446), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(81.373), Loss: 0.418(0.440), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(80.941), Loss: 1.686(0.462), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(80.960), Loss: 0.012(0.462), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 75.000(80.846), Loss: 0.303(0.473), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 75.000(80.378), Loss: 0.777(0.484), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(80.565), Loss: 0.465(0.483), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(80.484), Loss: 1.264(0.482), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 75.000(80.175), Loss: 0.614(0.490), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(80.100), Loss: 0.240(0.491), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 75.000(80.289), Loss: 0.535(0.491), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 75.000(80.762), Loss: 0.915(0.488), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(80.865), Loss: 0.026(0.484), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 100.000(80.684), Loss: 0.025(0.484), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(80.920), Loss: 0.229(0.482), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(81.158), Loss: 0.021(0.479), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(81.180), Loss: 0.208(0.475), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(81.316), Loss: 0.063(0.472), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(81.104), Loss: 0.701(0.475), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(81.151), Loss: 0.355(0.474), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(81.294), Loss: 0.294(0.472), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(81.589), Loss: 0.098(0.465), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(81.562), Loss: 1.273(0.465), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 75.000(81.798), Loss: 0.181(0.462), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(81.828), Loss: 0.016(0.459), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(81.755), Loss: 0.875(0.460), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(81.956), Loss: 1.652(0.459), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(82.106), Loss: 0.296(0.455), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(82.049), Loss: 0.246(0.453), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(82.150), Loss: 0.265(0.450), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(82.212), Loss: 0.369(0.447), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(82.302), Loss: 0.129(0.445), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(82.339), Loss: 0.052(0.444), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(82.359), Loss: 0.201(0.442), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(82.437), Loss: 0.846(0.441), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(82.339), Loss: 0.134(0.442), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(82.371), Loss: 0.003(0.442), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(82.293), Loss: 0.655(0.444), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(82.312), Loss: 0.340(0.443), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(82.266), Loss: 0.252(0.444), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(82.296), Loss: 0.130(0.444), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(82.423), Loss: 0.262(0.441), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(82.389), Loss: 1.685(0.444), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(82.438), Loss: 1.119(0.442), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(82.428), Loss: 0.756(0.443), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(82.497), Loss: 0.081(0.441), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(82.649), Loss: 0.320(0.439), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(82.678), Loss: 0.631(0.438), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(82.663), Loss: 0.605(0.439), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(82.650), Loss: 0.463(0.441), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(82.647), Loss: 0.681(0.440), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(82.566), Loss: 1.212(0.442), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(82.632), Loss: 0.543(0.440), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(82.639), Loss: 1.214(0.440), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(82.682), Loss: 0.385(0.438), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 100.000(82.670), Loss: 0.422(0.439), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(82.560), Loss: 1.133(0.440), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(82.576), Loss: 1.226(0.440), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(82.523), Loss: 0.426(0.442), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(82.548), Loss: 0.370(0.442), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(82.606), Loss: 0.529(0.441), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(82.612), Loss: 0.048(0.441), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(82.597), Loss: 1.886(0.441), LR: 0.000019
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.8909, Average Loss: 0.8909
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(71.691), Batch Loss: 0.5495, Average Loss: 0.8495
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(72.078), Batch Loss: 0.4432, Average Loss: 0.8259
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 82.597, Valid Average Loss: 72.078, Epoch Time: 1065.262s
Epoch 13 - Accuracy: 0.721, Precision: 0.723, Recall: 0.721
