[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [14][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 40.000(74.127), Loss: 1.025(0.631), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [14][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(74.321), Loss: 0.547(0.629), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [14][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(74.261), Loss: 1.080(0.629), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [14][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(74.389), Loss: 0.628(0.627), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [14][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 80.000(74.463), Loss: 0.306(0.624), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [14][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(74.333), Loss: 0.350(0.627), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [14][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(74.376), Loss: 0.487(0.628), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [14][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(74.364), Loss: 0.068(0.627), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [14][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(74.442), Loss: 0.468(0.628), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [14][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 80.000(74.653), Loss: 0.619(0.626), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [14][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 100.000(74.743), Loss: 0.232(0.624), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [14][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(74.815), Loss: 0.442(0.625), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [14][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(74.769), Loss: 1.075(0.627), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [14][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(74.803), Loss: 0.507(0.626), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [14][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(74.770), Loss: 0.735(0.627), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [14][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 80.000(74.824), Loss: 0.611(0.626), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [14][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(74.782), Loss: 0.561(0.627), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [14][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 100.000(74.853), Loss: 0.432(0.626), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [14][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(74.861), Loss: 0.845(0.625), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [14][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(75.107), Loss: 0.280(0.620), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [14][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(75.156), Loss: 0.632(0.618), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [14][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(75.084), Loss: 0.769(0.621), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [14][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(75.007), Loss: 0.738(0.622), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [14][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(75.028), Loss: 0.479(0.623), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [14][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(74.938), Loss: 0.653(0.625), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [14][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 40.000(75.002), Loss: 1.265(0.624), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [14][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(75.104), Loss: 0.401(0.622), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [14][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(75.105), Loss: 1.702(0.622), LR: 0.000071
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 81.250(81.250), Batch Loss: 0.6359, Average Loss: 0.6359
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(73.775), Batch Loss: 0.3143, Average Loss: 0.6455
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(73.527), Batch Loss: 0.4311, Average Loss: 0.6586
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 75.105, Valid Average Loss: 73.527, Epoch Time: 796.519s
Epoch 14 - Accuracy: 0.735, Precision: 0.740, Recall: 0.735
[GPU cuda:1][TRAIN] Epoch: [15][0/2480], Elapsed 0m 0s (remain 25m 24s), Accuracy: 80.000(80.000), Loss: 0.581(0.581), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [15][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(79.608), Loss: 0.867(0.500), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [15][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(77.426), Loss: 0.494(0.561), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [15][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(75.762), Loss: 0.542(0.579), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [15][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(74.826), Loss: 0.312(0.599), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [15][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 80.000(75.219), Loss: 0.418(0.601), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [15][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(75.150), Loss: 1.196(0.600), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [15][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 80.000(74.587), Loss: 0.422(0.610), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [15][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(75.062), Loss: 0.714(0.609), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [15][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(75.033), Loss: 0.485(0.609), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [15][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 20.000(75.489), Loss: 1.929(0.601), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [15][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(75.499), Loss: 0.101(0.605), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [15][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(75.507), Loss: 0.036(0.608), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [15][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 100.000(75.515), Loss: 0.051(0.607), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [15][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(75.321), Loss: 0.449(0.614), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [15][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(75.340), Loss: 0.278(0.614), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [15][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(75.531), Loss: 0.278(0.610), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [15][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(75.723), Loss: 0.702(0.603), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [15][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(75.716), Loss: 1.154(0.604), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [15][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(75.941), Loss: 0.615(0.597), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [15][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(75.924), Loss: 0.795(0.599), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [15][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(76.099), Loss: 0.559(0.598), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [15][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(76.131), Loss: 0.282(0.593), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [15][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(76.021), Loss: 1.046(0.594), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [15][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(76.203), Loss: 0.574(0.591), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [15][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(76.083), Loss: 1.318(0.592), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [15][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(76.326), Loss: 0.655(0.589), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [15][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(76.521), Loss: 0.100(0.587), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [15][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(76.331), Loss: 0.369(0.590), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [15][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(76.361), Loss: 0.387(0.590), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [15][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(76.362), Loss: 0.044(0.589), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [15][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(76.389), Loss: 0.505(0.590), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [15][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(76.477), Loss: 0.390(0.589), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [15][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(76.560), Loss: 0.345(0.587), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [15][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(76.555), Loss: 0.521(0.588), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [15][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(76.733), Loss: 1.342(0.587), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [15][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(76.813), Loss: 0.291(0.586), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [15][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(76.791), Loss: 0.371(0.587), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [15][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(76.844), Loss: 0.540(0.586), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [15][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 40.000(76.771), Loss: 0.812(0.588), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [15][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(76.732), Loss: 0.649(0.588), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [15][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(76.753), Loss: 0.845(0.588), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [15][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(76.963), Loss: 0.895(0.583), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [15][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 60.000(77.043), Loss: 0.483(0.582), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [15][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(77.110), Loss: 0.457(0.581), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [15][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(77.068), Loss: 0.708(0.581), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [15][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 100.000(77.106), Loss: 0.364(0.581), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [15][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(77.142), Loss: 0.642(0.581), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [15][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(77.160), Loss: 0.687(0.580), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [15][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(77.217), Loss: 0.380(0.579), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [15][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(77.202), Loss: 1.896(0.580), LR: 0.000057
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 84.375(84.375), Batch Loss: 0.5700, Average Loss: 0.5700
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 84.375(75.551), Batch Loss: 0.3710, Average Loss: 0.6233
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(74.940), Batch Loss: 0.4679, Average Loss: 0.6412
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 15 - Train Average Loss: 77.202, Valid Average Loss: 74.940, Epoch Time: 800.188s
Epoch 15 - Accuracy: 0.749, Precision: 0.753, Recall: 0.749
