[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-06, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000008
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(76.238), Batch Loss: 1.1275, Average Loss: 0.6234
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(74.338), Batch Loss: 0.8513, Average Loss: 0.6695
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.129), Batch Loss: 0.3298, Average Loss: 0.6734
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.054), Batch Loss: 0.9501, Average Loss: 0.6865
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(73.505), Batch Loss: 0.8183, Average Loss: 0.6913
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.718), Batch Loss: 0.7257, Average Loss: 0.6840
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.937), Batch Loss: 0.5836, Average Loss: 0.6743
Epoch 10 - Baseline Accuracy: 0.731 - SWA Accuracy: 0.739, SWA Precision: 0.745, SWA Recall: 0.739
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 46s), Accuracy: 100.000(100.000), Loss: 0.131(0.131), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(87.745), Loss: 0.386(0.311), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 50.000(86.881), Loss: 1.347(0.326), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(85.762), Loss: 0.021(0.344), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(86.070), Loss: 0.030(0.345), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 100.000(85.956), Loss: 0.109(0.345), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(86.545), Loss: 0.064(0.336), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(86.895), Loss: 0.951(0.332), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 100.000(87.282), Loss: 0.375(0.327), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(87.528), Loss: 0.048(0.318), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 100.000(87.675), Loss: 0.065(0.314), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(87.795), Loss: 0.666(0.317), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(87.978), Loss: 0.037(0.309), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(88.018), Loss: 0.002(0.308), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(87.732), Loss: 0.062(0.312), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(87.683), Loss: 0.007(0.315), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(87.672), Loss: 0.034(0.314), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(87.808), Loss: 0.021(0.312), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(87.847), Loss: 0.895(0.314), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(87.934), Loss: 0.116(0.314), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(88.087), Loss: 0.122(0.311), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(88.297), Loss: 0.087(0.308), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 50.000(88.193), Loss: 1.270(0.311), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(88.206), Loss: 0.016(0.310), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(88.239), Loss: 0.002(0.307), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(88.229), Loss: 0.716(0.309), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(88.317), Loss: 1.402(0.309), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(88.490), Loss: 0.270(0.305), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(88.383), Loss: 0.243(0.306), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 100.000(88.439), Loss: 0.160(0.304), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(88.608), Loss: 0.258(0.301), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(88.685), Loss: 0.004(0.300), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(88.851), Loss: 0.067(0.298), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(88.901), Loss: 0.040(0.297), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 100.000(89.006), Loss: 0.226(0.294), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(88.978), Loss: 0.039(0.295), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(89.089), Loss: 0.002(0.293), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(89.006), Loss: 0.425(0.295), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(89.098), Loss: 0.319(0.293), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(89.121), Loss: 0.055(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(89.130), Loss: 0.324(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(89.249), Loss: 0.221(0.290), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(89.291), Loss: 1.548(0.290), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 11s (remain 3m 37s), Accuracy: 50.000(89.226), Loss: 1.369(0.290), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(89.187), Loss: 0.914(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(89.227), Loss: 0.009(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(89.255), Loss: 0.572(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(89.302), Loss: 0.525(0.290), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 75.000(89.254), Loss: 0.547(0.291), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(89.198), Loss: 0.283(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 100.000(89.244), Loss: 0.300(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(89.269), Loss: 0.630(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(89.293), Loss: 0.667(0.291), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(89.363), Loss: 0.565(0.289), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(89.458), Loss: 0.047(0.287), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 100.000(89.477), Loss: 0.369(0.287), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(89.459), Loss: 0.934(0.287), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(89.451), Loss: 0.826(0.287), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(89.374), Loss: 0.120(0.288), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(89.351), Loss: 0.042(0.288), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 75.000(89.420), Loss: 0.353(0.287), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(89.487), Loss: 0.026(0.286), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(89.460), Loss: 1.945(0.286), LR: 0.000002
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.6627, Average Loss: 0.6627
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.265), Batch Loss: 1.7598, Average Loss: 0.8393
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(74.752), Batch Loss: 1.4579, Average Loss: 0.8528
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 50.000(73.427), Batch Loss: 1.6924, Average Loss: 0.9178
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.886), Batch Loss: 0.4636, Average Loss: 0.9285
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.008), Batch Loss: 1.2598, Average Loss: 0.9229
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.467), Batch Loss: 1.0379, Average Loss: 0.9305
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(72.507), Batch Loss: 0.6562, Average Loss: 0.9245
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.616), Batch Loss: 0.6100, Average Loss: 0.9118
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [776 670 594 589 471]
Epoch 11 - Train Average Loss: 89.460, Valid Average Loss: 72.616, Epoch Time: 802.260s
Epoch 11 - Accuracy: 0.726, Precision: 0.730, Recall: 0.726
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 87.500(87.500), Batch Loss: 0.6165, Average Loss: 0.6165
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.451), Batch Loss: 1.4795, Average Loss: 0.6343
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(76.114), Batch Loss: 1.2189, Average Loss: 0.6501
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(74.089), Batch Loss: 0.9374, Average Loss: 0.7007
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.881), Batch Loss: 0.3572, Average Loss: 0.7045
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.904), Batch Loss: 0.9602, Average Loss: 0.7158
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.256), Batch Loss: 0.8311, Average Loss: 0.7216
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(73.291), Batch Loss: 0.7249, Average Loss: 0.7130
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.582), Batch Loss: 0.5780, Average Loss: 0.7020
Epoch 11 - Baseline Accuracy: 0.726 - SWA Accuracy: 0.736, SWA Precision: 0.742, SWA Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 30m 43s), Accuracy: 75.000(75.000), Loss: 0.468(0.468), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 11m 57s), Accuracy: 75.000(87.745), Loss: 0.370(0.286), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 34s), Accuracy: 50.000(88.614), Loss: 1.524(0.281), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 34s (remain 11m 19s), Accuracy: 100.000(88.742), Loss: 0.008(0.273), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 46s (remain 11m 5s), Accuracy: 100.000(88.557), Loss: 0.088(0.285), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 57s (remain 10m 53s), Accuracy: 100.000(88.546), Loss: 0.201(0.298), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 8s (remain 10m 41s), Accuracy: 100.000(88.870), Loss: 0.033(0.292), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 20s (remain 10m 29s), Accuracy: 75.000(89.459), Loss: 0.231(0.283), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 31s (remain 10m 17s), Accuracy: 100.000(89.526), Loss: 0.297(0.279), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 100.000(89.967), Loss: 0.031(0.268), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 54s (remain 9m 54s), Accuracy: 75.000(89.970), Loss: 0.378(0.269), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 75.000(90.109), Loss: 0.439(0.267), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 17s (remain 9m 31s), Accuracy: 100.000(90.349), Loss: 0.013(0.259), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 28s (remain 9m 20s), Accuracy: 100.000(90.323), Loss: 0.003(0.257), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 100.000(90.086), Loss: 0.014(0.261), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(90.246), Loss: 0.005(0.260), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 100.000(90.262), Loss: 0.011(0.261), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(90.335), Loss: 0.013(0.261), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 26s (remain 8m 22s), Accuracy: 75.000(90.261), Loss: 0.641(0.263), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(90.247), Loss: 0.161(0.267), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(90.485), Loss: 0.070(0.262), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(90.604), Loss: 0.091(0.258), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 11s (remain 7m 36s), Accuracy: 50.000(90.509), Loss: 1.034(0.260), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(90.573), Loss: 0.014(0.258), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(90.737), Loss: 0.009(0.254), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 45s (remain 7m 2s), Accuracy: 75.000(90.568), Loss: 0.643(0.258), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(90.584), Loss: 1.011(0.259), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 75.000(90.618), Loss: 0.291(0.257), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(90.596), Loss: 0.072(0.258), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 100.000(90.575), Loss: 0.078(0.257), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(90.673), Loss: 0.376(0.255), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 54s (remain 5m 53s), Accuracy: 100.000(90.667), Loss: 0.003(0.253), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 75.000(90.709), Loss: 0.226(0.252), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(90.793), Loss: 0.029(0.251), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 100.000(90.902), Loss: 0.193(0.248), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(90.877), Loss: 0.048(0.248), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(90.963), Loss: 0.002(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 2s (remain 4m 45s), Accuracy: 100.000(90.897), Loss: 0.085(0.248), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 14s (remain 4m 33s), Accuracy: 75.000(90.965), Loss: 0.342(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(90.928), Loss: 0.077(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(90.967), Loss: 0.143(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(90.992), Loss: 0.224(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(91.040), Loss: 1.463(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 100.000(91.086), Loss: 0.285(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 50.000(90.981), Loss: 0.883(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 100.000(91.015), Loss: 0.010(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 75.000(90.982), Loss: 0.347(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(90.961), Loss: 0.262(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 75.000(90.952), Loss: 0.562(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 19s (remain 2m 28s), Accuracy: 100.000(90.932), Loss: 0.273(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(90.954), Loss: 0.900(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 75.000(90.935), Loss: 0.356(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 9m 54s (remain 1m 53s), Accuracy: 75.000(91.003), Loss: 0.503(0.245), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 75.000(91.060), Loss: 0.418(0.244), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 16s (remain 1m 31s), Accuracy: 100.000(91.161), Loss: 0.025(0.242), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(91.185), Loss: 0.315(0.242), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 75.000(91.191), Loss: 0.510(0.241), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(91.205), Loss: 0.967(0.242), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(91.158), Loss: 0.029(0.243), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(91.198), Loss: 0.150(0.242), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 100.000(91.270), Loss: 0.219(0.241), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 36s (remain 0m 11s), Accuracy: 100.000(91.273), Loss: 0.045(0.241), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(91.234), Loss: 2.069(0.242), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.6722, Average Loss: 0.6722
