[GPU 1]: Config File
{'id': 12, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [14][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 20.000(21.948), Loss: 1.617(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(22.139), Loss: 1.619(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(22.109), Loss: 1.618(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.313), Loss: 1.581(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.278), Loss: 1.625(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.207), Loss: 1.609(1.609), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 0.000(22.035), Loss: 1.622(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [14][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 20.000(21.964), Loss: 1.590(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [14][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(21.915), Loss: 1.575(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [14][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 20.000(21.902), Loss: 1.598(1.609), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [14][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 0.000(22.045), Loss: 1.640(1.609), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [14][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(22.132), Loss: 1.585(1.609), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [14][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(22.113), Loss: 1.612(1.609), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [14][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(22.302), Loss: 1.520(1.609), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [14][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(22.278), Loss: 1.590(1.609), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [14][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 20.000(22.089), Loss: 1.623(1.609), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [14][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 0.000(22.074), Loss: 1.630(1.609), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [14][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(22.096), Loss: 1.615(1.609), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [14][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 20.000(22.222), Loss: 1.624(1.609), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [14][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(22.296), Loss: 1.647(1.609), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [14][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(22.288), Loss: 1.642(1.609), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [14][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(22.291), Loss: 1.611(1.609), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [14][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 20.000(22.262), Loss: 1.622(1.609), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [14][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 0.000(22.204), Loss: 1.629(1.609), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [14][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 0.000(22.199), Loss: 1.639(1.609), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [14][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(22.214), Loss: 1.620(1.609), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [14][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 20.000(22.199), Loss: 1.582(1.609), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [14][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(22.287), Loss: 1.652(1.609), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [14][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 0.000(22.353), Loss: 1.676(1.609), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [14][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 40.000(22.266), Loss: 1.568(1.609), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [14][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 20.000(22.269), Loss: 1.633(1.609), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [14][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 20.000(22.263), Loss: 1.602(1.609), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [14][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 0.000(22.299), Loss: 1.676(1.609), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [14][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 20.000(22.358), Loss: 1.622(1.609), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [14][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 20.000(22.355), Loss: 1.620(1.609), LR: 0.000071
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 21.875(21.875), Batch Loss: 1.6078, Average Loss: 1.6078
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6343, Average Loss: 1.6061
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6290, Average Loss: 1.6076
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 14 - Train Average Loss: 22.355, Valid Average Loss: 22.565, Epoch Time: 797.492s
Epoch 14 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [15][0/2480], Elapsed 0m 0s (remain 26m 31s), Accuracy: 40.000(40.000), Loss: 1.571(1.571), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [15][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 40.000(23.137), Loss: 1.580(1.607), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [15][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 40.000(22.178), Loss: 1.575(1.609), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [15][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 0.000(21.854), Loss: 1.623(1.610), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [15][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 0.000(21.791), Loss: 1.631(1.610), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [15][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 20.000(21.992), Loss: 1.610(1.609), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [15][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 0.000(21.728), Loss: 1.638(1.610), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [15][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 60.000(21.481), Loss: 1.557(1.610), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [15][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 40.000(21.995), Loss: 1.577(1.609), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [15][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 40.000(22.217), Loss: 1.575(1.609), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [15][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 0.000(21.996), Loss: 1.642(1.609), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [15][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 40.000(22.105), Loss: 1.569(1.609), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [15][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 60.000(22.130), Loss: 1.539(1.609), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [15][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 20.000(21.966), Loss: 1.598(1.609), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [15][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 0.000(22.111), Loss: 1.655(1.608), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [15][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 20.000(22.077), Loss: 1.623(1.609), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [15][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 20.000(22.372), Loss: 1.634(1.608), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [15][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 20.000(22.679), Loss: 1.619(1.608), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [15][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 20.000(22.686), Loss: 1.619(1.608), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [15][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.797), Loss: 1.567(1.608), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [15][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 20.000(22.757), Loss: 1.623(1.608), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [15][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 40.000(22.740), Loss: 1.573(1.608), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [15][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 0.000(22.579), Loss: 1.637(1.608), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [15][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 20.000(22.485), Loss: 1.607(1.608), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [15][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(22.415), Loss: 1.572(1.609), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [15][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 20.000(22.382), Loss: 1.599(1.609), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [15][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 0.000(22.475), Loss: 1.653(1.609), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [15][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(22.576), Loss: 1.572(1.608), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [15][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(22.527), Loss: 1.617(1.608), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [15][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(22.702), Loss: 1.540(1.608), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [15][1500/2480], Elapsed 7m 4s (remain 4m 37s), Accuracy: 40.000(22.638), Loss: 1.584(1.608), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [15][1550/2480], Elapsed 7m 19s (remain 4m 22s), Accuracy: 40.000(22.450), Loss: 1.589(1.609), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [15][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 20.000(22.473), Loss: 1.618(1.608), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [15][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(22.520), Loss: 1.613(1.608), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [15][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(22.622), Loss: 1.614(1.608), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [15][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 20.000(22.696), Loss: 1.625(1.608), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [15][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 0.000(22.632), Loss: 1.649(1.608), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [15][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 20.000(22.647), Loss: 1.610(1.608), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [15][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 20.000(22.609), Loss: 1.615(1.608), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [15][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 0.000(22.522), Loss: 1.628(1.608), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [15][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(22.539), Loss: 1.646(1.608), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [15][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 20.000(22.584), Loss: 1.600(1.608), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [15][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 20.000(22.599), Loss: 1.600(1.608), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [15][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 0.000(22.669), Loss: 1.667(1.608), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [15][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 0.000(22.708), Loss: 1.683(1.608), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [15][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 40.000(22.603), Loss: 1.570(1.608), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [15][2300/2480], Elapsed 10m 50s (remain 0m 50s), Accuracy: 20.000(22.573), Loss: 1.623(1.608), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [15][2350/2480], Elapsed 11m 4s (remain 0m 36s), Accuracy: 20.000(22.561), Loss: 1.606(1.608), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [15][2400/2480], Elapsed 11m 18s (remain 0m 22s), Accuracy: 0.000(22.582), Loss: 1.661(1.608), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [15][2450/2480], Elapsed 11m 32s (remain 0m 8s), Accuracy: 20.000(22.644), Loss: 1.612(1.608), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [15][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(22.637), Loss: 1.608(1.608), LR: 0.000057
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 21.875(21.875), Batch Loss: 1.6068, Average Loss: 1.6068
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6385, Average Loss: 1.6064
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6298, Average Loss: 1.6079
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 15 - Train Average Loss: 22.637, Valid Average Loss: 22.565, Epoch Time: 795.075s
Epoch 15 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
