[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 58s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 71.875(71.875), Batch Loss: 0.8065, Average Loss: 0.8065
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(74.571), Batch Loss: 0.3548, Average Loss: 0.6716
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.587), Batch Loss: 0.4755, Average Loss: 0.6763
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 76.742, Valid Average Loss: 73.587, Epoch Time: 1064.581s
Epoch 9 - Accuracy: 0.736, Precision: 0.735, Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 37m 2s), Accuracy: 75.000(75.000), Loss: 0.771(0.771), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(77.451), Loss: 0.425(0.511), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(76.733), Loss: 2.063(0.526), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 100.000(75.166), Loss: 0.043(0.568), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 13s), Accuracy: 100.000(75.746), Loss: 0.175(0.577), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 56s), Accuracy: 50.000(75.398), Loss: 0.663(0.586), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 100.000(75.664), Loss: 0.168(0.585), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 25.000(75.427), Loss: 1.672(0.587), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 5s (remain 14m 8s), Accuracy: 50.000(74.688), Loss: 0.792(0.598), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 100.000(74.667), Loss: 0.200(0.595), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 100.000(74.850), Loss: 0.559(0.595), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 52s (remain 13m 20s), Accuracy: 75.000(75.091), Loss: 0.904(0.592), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 100.000(75.125), Loss: 0.258(0.589), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(75.346), Loss: 0.022(0.585), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(75.499), Loss: 0.314(0.585), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(75.799), Loss: 0.026(0.585), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(75.531), Loss: 0.456(0.591), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(75.558), Loss: 0.094(0.590), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(75.416), Loss: 0.642(0.593), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(75.578), Loss: 0.294(0.594), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 50.000(75.874), Loss: 0.758(0.589), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(76.070), Loss: 0.214(0.583), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(76.067), Loss: 1.253(0.583), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(76.173), Loss: 0.032(0.580), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(76.291), Loss: 0.047(0.575), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 75.000(76.219), Loss: 0.649(0.576), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 47s (remain 9m 24s), Accuracy: 75.000(76.287), Loss: 0.899(0.575), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(76.425), Loss: 0.243(0.571), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 100.000(76.481), Loss: 0.163(0.569), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(76.568), Loss: 0.548(0.566), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(76.682), Loss: 0.610(0.563), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(76.725), Loss: 0.015(0.561), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(76.780), Loss: 0.088(0.560), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(76.908), Loss: 0.087(0.559), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(77.043), Loss: 0.918(0.557), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(76.913), Loss: 0.636(0.560), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(77.124), Loss: 0.019(0.557), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(77.066), Loss: 0.983(0.559), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(77.209), Loss: 0.957(0.558), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(77.140), Loss: 0.226(0.559), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(77.224), Loss: 0.280(0.559), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(77.353), Loss: 0.515(0.556), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(77.213), Loss: 1.654(0.558), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(77.278), Loss: 1.391(0.557), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 25.000(77.181), Loss: 1.191(0.559), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(77.288), Loss: 0.349(0.556), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(77.238), Loss: 1.747(0.557), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(77.286), Loss: 0.641(0.556), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(77.197), Loss: 1.023(0.558), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(77.040), Loss: 0.651(0.560), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(77.019), Loss: 0.840(0.560), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(76.970), Loss: 0.906(0.563), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(77.134), Loss: 0.546(0.560), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(77.150), Loss: 1.051(0.559), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(77.240), Loss: 0.238(0.557), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(77.254), Loss: 0.493(0.558), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(77.097), Loss: 1.140(0.560), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(77.131), Loss: 1.041(0.560), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(77.094), Loss: 0.625(0.562), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(77.093), Loss: 0.589(0.562), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(77.191), Loss: 1.623(0.562), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(77.196), Loss: 0.440(0.562), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(77.202), Loss: 2.803(0.562), LR: 0.000044
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 71.875(71.875), Batch Loss: 0.8090, Average Loss: 0.8090
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(73.162), Batch Loss: 0.3914, Average Loss: 0.6958
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.105), Batch Loss: 0.5138, Average Loss: 0.7018
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 77.202, Valid Average Loss: 72.105, Epoch Time: 1063.889s
Epoch 10 - Accuracy: 0.721, Precision: 0.722, Recall: 0.721
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 51s), Accuracy: 75.000(75.000), Loss: 0.797(0.797), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(78.431), Loss: 0.323(0.483), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(78.218), Loss: 1.909(0.482), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(76.325), Loss: 0.008(0.536), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(77.114), Loss: 0.155(0.546), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 100.000(76.494), Loss: 0.462(0.562), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(77.741), Loss: 0.258(0.551), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(77.991), Loss: 1.943(0.546), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(77.930), Loss: 0.833(0.554), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(77.882), Loss: 0.149(0.552), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(78.293), Loss: 0.586(0.549), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(78.221), Loss: 0.816(0.551), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(78.328), Loss: 0.119(0.549), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(78.264), Loss: 0.023(0.546), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(78.388), Loss: 0.365(0.547), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(78.395), Loss: 0.015(0.549), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(78.215), Loss: 0.936(0.550), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(78.173), Loss: 0.078(0.550), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(78.024), Loss: 0.566(0.552), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(78.049), Loss: 0.276(0.553), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(78.147), Loss: 0.405(0.548), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 75.000(78.283), Loss: 0.297(0.544), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(78.315), Loss: 1.389(0.541), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(78.497), Loss: 0.021(0.540), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(78.643), Loss: 0.231(0.535), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(78.497), Loss: 0.616(0.538), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(78.517), Loss: 0.634(0.538), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(78.793), Loss: 0.242(0.531), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(78.854), Loss: 0.274(0.529), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(78.997), Loss: 0.740(0.525), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(79.147), Loss: 0.543(0.522), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(79.094), Loss: 0.038(0.521), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(79.122), Loss: 0.111(0.520), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(79.149), Loss: 0.104(0.520), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(79.174), Loss: 0.867(0.519), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(79.055), Loss: 0.076(0.521), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(79.081), Loss: 0.018(0.520), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(79.038), Loss: 0.948(0.521), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(79.182), Loss: 0.564(0.518), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(79.100), Loss: 0.316(0.518), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(79.073), Loss: 0.316(0.519), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(79.181), Loss: 0.355(0.517), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(79.141), Loss: 1.859(0.519), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(79.184), Loss: 1.342(0.518), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(79.191), Loss: 1.023(0.519), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(79.209), Loss: 0.279(0.517), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 50.000(79.248), Loss: 1.958(0.517), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(79.285), Loss: 0.569(0.516), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(79.165), Loss: 0.843(0.517), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(79.090), Loss: 0.458(0.519), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(79.058), Loss: 0.807(0.518), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(78.979), Loss: 0.738(0.520), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(79.056), Loss: 0.537(0.518), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(79.074), Loss: 1.164(0.517), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(79.174), Loss: 0.267(0.515), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(79.208), Loss: 0.579(0.515), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(79.150), Loss: 1.105(0.517), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(79.139), Loss: 1.010(0.517), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(79.076), Loss: 0.701(0.519), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 100.000(79.058), Loss: 0.177(0.520), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(79.099), Loss: 1.057(0.519), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(79.105), Loss: 0.428(0.519), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(79.121), Loss: 2.685(0.520), LR: 0.000037
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.7918, Average Loss: 0.7918
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(74.020), Batch Loss: 0.3974, Average Loss: 0.6809
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.845), Batch Loss: 0.4571, Average Loss: 0.6810
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 79.121, Valid Average Loss: 73.845, Epoch Time: 1065.268s
Epoch 11 - Accuracy: 0.738, Precision: 0.741, Recall: 0.738
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 8s), Accuracy: 75.000(75.000), Loss: 0.456(0.456), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(81.373), Loss: 0.328(0.403), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(80.446), Loss: 2.356(0.438), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(79.470), Loss: 0.006(0.476), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(79.726), Loss: 0.059(0.487), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 100.000(79.084), Loss: 0.443(0.509), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(79.651), Loss: 0.174(0.502), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(79.772), Loss: 1.594(0.495), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(79.115), Loss: 0.788(0.505), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(78.880), Loss: 0.122(0.504), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(79.092), Loss: 0.375(0.505), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(79.220), Loss: 1.047(0.506), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(79.534), Loss: 0.046(0.504), LR: 0.000036
