[GPU 0]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 39s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000080
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(79.902), Batch Loss: 1.0103, Average Loss: 0.5846
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(79.208), Batch Loss: 0.6695, Average Loss: 0.5861
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(77.070), Batch Loss: 0.7163, Average Loss: 0.6188
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.555), Batch Loss: 0.3432, Average Loss: 0.6154
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.195), Batch Loss: 0.8537, Average Loss: 0.6194
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.914), Batch Loss: 0.7770, Average Loss: 0.6254
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.997), Batch Loss: 0.7647, Average Loss: 0.6290
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.999), Batch Loss: 0.6771, Average Loss: 0.6253
Epoch 10 - Baseline Accuracy: 0.756 - SWA Accuracy: 0.760, SWA Precision: 0.771, SWA Recall: 0.760
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 33m 19s), Accuracy: 50.000(50.000), Loss: 1.308(1.308), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 75.000(79.412), Loss: 0.354(0.495), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 25.000(78.465), Loss: 2.034(0.513), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 34s (remain 11m 20s), Accuracy: 100.000(77.152), Loss: 0.033(0.522), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(77.861), Loss: 0.121(0.518), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 75.000(77.291), Loss: 0.341(0.532), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(77.990), Loss: 0.275(0.525), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 25.000(78.348), Loss: 1.429(0.519), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 31s (remain 10m 19s), Accuracy: 50.000(77.805), Loss: 0.960(0.525), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(78.215), Loss: 0.103(0.519), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(78.094), Loss: 1.008(0.526), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(78.267), Loss: 0.648(0.526), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(78.494), Loss: 0.441(0.519), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(78.341), Loss: 0.033(0.519), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(78.352), Loss: 0.686(0.522), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(78.495), Loss: 0.031(0.523), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(78.340), Loss: 0.351(0.525), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(78.408), Loss: 0.103(0.525), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(78.163), Loss: 0.563(0.527), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(78.391), Loss: 0.368(0.525), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(78.621), Loss: 0.268(0.520), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(78.853), Loss: 0.057(0.515), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(79.042), Loss: 1.586(0.515), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(79.040), Loss: 0.075(0.515), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(79.080), Loss: 0.107(0.514), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(78.897), Loss: 0.772(0.517), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(79.074), Loss: 0.525(0.517), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 75.000(79.238), Loss: 0.415(0.512), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(79.211), Loss: 0.248(0.514), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(79.290), Loss: 0.710(0.513), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(79.464), Loss: 0.429(0.510), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(79.497), Loss: 0.160(0.508), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 75.000(79.560), Loss: 0.204(0.507), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(79.664), Loss: 0.035(0.505), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(79.674), Loss: 0.591(0.505), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(79.569), Loss: 0.127(0.508), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(79.553), Loss: 0.030(0.509), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(79.390), Loss: 0.486(0.512), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 100.000(79.484), Loss: 0.323(0.510), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(79.562), Loss: 0.316(0.510), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(79.585), Loss: 0.259(0.510), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(79.608), Loss: 0.352(0.508), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(79.605), Loss: 2.028(0.509), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(79.672), Loss: 0.983(0.508), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(79.668), Loss: 1.097(0.508), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(79.720), Loss: 0.788(0.507), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(79.704), Loss: 1.159(0.506), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(79.732), Loss: 0.740(0.506), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(79.696), Loss: 1.624(0.507), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(79.641), Loss: 0.568(0.508), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(79.668), Loss: 0.555(0.508), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 100.000(79.626), Loss: 0.733(0.509), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(79.787), Loss: 0.599(0.506), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(79.885), Loss: 0.806(0.505), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(79.970), Loss: 0.284(0.503), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(80.044), Loss: 0.791(0.501), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(79.963), Loss: 0.974(0.502), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(80.042), Loss: 0.806(0.501), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(79.990), Loss: 0.278(0.501), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(80.041), Loss: 0.327(0.500), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(80.073), Loss: 0.680(0.499), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(80.088), Loss: 0.506(0.498), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(80.129), Loss: 1.830(0.497), LR: 0.000008
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.3581, Average Loss: 0.3581
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.451), Batch Loss: 0.9761, Average Loss: 0.6104
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.094), Batch Loss: 1.0647, Average Loss: 0.6127
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(75.828), Batch Loss: 0.5421, Average Loss: 0.6352
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.435), Batch Loss: 0.2617, Average Loss: 0.6308
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.548), Batch Loss: 1.0160, Average Loss: 0.6325
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.748), Batch Loss: 0.7917, Average Loss: 0.6368
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.677), Batch Loss: 0.7634, Average Loss: 0.6423
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.838), Batch Loss: 0.5785, Average Loss: 0.6395
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [812 644 544 649 451]
Epoch 11 - Train Average Loss: 80.129, Valid Average Loss: 75.838, Epoch Time: 802.222s
Epoch 11 - Accuracy: 0.758, Precision: 0.765, Recall: 0.758
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.2669, Average Loss: 0.2669
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.167), Batch Loss: 1.0498, Average Loss: 0.5814
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(79.208), Batch Loss: 0.6701, Average Loss: 0.5817
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.738), Batch Loss: 0.6565, Average Loss: 0.6142
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.368), Batch Loss: 0.3335, Average Loss: 0.6107
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(76.245), Batch Loss: 0.8456, Average Loss: 0.6146
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.121), Batch Loss: 0.7624, Average Loss: 0.6206
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.211), Batch Loss: 0.7518, Average Loss: 0.6247
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.224), Batch Loss: 0.6357, Average Loss: 0.6213
Epoch 11 - Baseline Accuracy: 0.758 - SWA Accuracy: 0.762, SWA Precision: 0.771, SWA Recall: 0.762
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 32m 23s), Accuracy: 75.000(75.000), Loss: 0.776(0.776), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 100.000(84.314), Loss: 0.203(0.376), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(82.178), Loss: 2.105(0.432), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(80.960), Loss: 0.045(0.455), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(82.090), Loss: 0.047(0.452), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(81.873), Loss: 0.144(0.459), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(81.811), Loss: 0.315(0.455), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(81.624), Loss: 1.167(0.450), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 75.000(80.923), Loss: 0.742(0.458), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(80.931), Loss: 0.086(0.455), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(80.988), Loss: 0.794(0.456), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 75.000(81.034), Loss: 0.696(0.460), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(81.489), Loss: 0.077(0.454), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(81.413), Loss: 0.022(0.454), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(81.491), Loss: 0.393(0.457), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(81.391), Loss: 0.034(0.460), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 100.000(81.242), Loss: 0.234(0.461), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 75.000(81.228), Loss: 0.247(0.464), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 26s (remain 8m 22s), Accuracy: 75.000(81.243), Loss: 0.472(0.462), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(81.388), Loss: 0.419(0.462), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(81.568), Loss: 0.200(0.457), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(81.732), Loss: 0.067(0.453), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(81.812), Loss: 1.081(0.454), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(81.907), Loss: 0.032(0.454), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(81.890), Loss: 0.117(0.453), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 45s (remain 7m 2s), Accuracy: 75.000(81.675), Loss: 0.774(0.458), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(81.745), Loss: 0.942(0.458), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(81.939), Loss: 0.245(0.453), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(81.817), Loss: 0.640(0.456), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 75.000(81.892), Loss: 0.552(0.454), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 42s (remain 6m 5s), Accuracy: 100.000(81.979), Loss: 0.272(0.452), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 54s (remain 5m 53s), Accuracy: 100.000(81.963), Loss: 0.056(0.452), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 100.000(82.011), Loss: 0.083(0.450), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(82.041), Loss: 0.036(0.448), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 75.000(82.172), Loss: 0.652(0.448), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(82.053), Loss: 0.127(0.451), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(82.010), Loss: 0.037(0.453), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 2s (remain 4m 45s), Accuracy: 75.000(81.861), Loss: 0.756(0.456), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 14s (remain 4m 33s), Accuracy: 100.000(81.957), Loss: 0.292(0.455), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(82.022), Loss: 0.267(0.454), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(82.071), Loss: 0.268(0.455), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(82.131), Loss: 0.305(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(82.151), Loss: 2.073(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(82.229), Loss: 1.038(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 50.000(82.201), Loss: 1.073(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 75.000(82.252), Loss: 0.572(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 75.000(82.225), Loss: 0.907(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(82.231), Loss: 0.718(0.451), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 50.000(82.195), Loss: 1.412(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 19s (remain 2m 28s), Accuracy: 100.000(82.150), Loss: 0.367(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(82.157), Loss: 0.518(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 75.000(82.144), Loss: 0.725(0.455), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 9m 54s (remain 1m 53s), Accuracy: 75.000(82.276), Loss: 0.488(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(82.280), Loss: 0.827(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(82.340), Loss: 0.260(0.450), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(82.361), Loss: 0.580(0.449), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 50.000(82.337), Loss: 0.866(0.450), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(82.401), Loss: 0.622(0.449), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(82.360), Loss: 0.234(0.450), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(82.362), Loss: 0.217(0.449), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 75.000(82.398), Loss: 0.580(0.448), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(82.473), Loss: 0.401(0.447), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(82.500), Loss: 1.664(0.447), LR: 0.000001
