[GPU 0]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 9s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(79.657), Batch Loss: 1.2913, Average Loss: 0.5811
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.713), Batch Loss: 0.7778, Average Loss: 0.6099
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.904), Batch Loss: 0.6279, Average Loss: 0.6450
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.177), Batch Loss: 0.1174, Average Loss: 0.6318
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.942), Batch Loss: 0.8804, Average Loss: 0.6387
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.869), Batch Loss: 0.7378, Average Loss: 0.6386
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.816), Batch Loss: 0.6232, Average Loss: 0.6333
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.772), Batch Loss: 0.9833, Average Loss: 0.6269
Epoch 10 - Baseline Accuracy: 0.742 - SWA Accuracy: 0.768, SWA Precision: 0.774, SWA Recall: 0.768
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 31m 7s), Accuracy: 100.000(100.000), Loss: 0.030(0.030), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(92.647), Loss: 0.322(0.206), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(90.594), Loss: 2.029(0.234), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(89.735), Loss: 0.003(0.241), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(89.677), Loss: 0.008(0.247), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(89.143), Loss: 0.087(0.264), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(89.452), Loss: 0.023(0.257), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 75.000(90.100), Loss: 0.241(0.244), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 100.000(90.025), Loss: 0.273(0.251), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(89.911), Loss: 0.241(0.255), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(90.220), Loss: 0.091(0.252), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(90.200), Loss: 0.309(0.254), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(90.058), Loss: 0.015(0.253), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(90.169), Loss: 0.003(0.254), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(90.157), Loss: 0.137(0.257), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(90.313), Loss: 0.006(0.258), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(90.387), Loss: 0.036(0.255), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(90.394), Loss: 0.005(0.255), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 100.000(90.400), Loss: 0.130(0.255), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(90.431), Loss: 0.069(0.254), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(90.534), Loss: 0.197(0.252), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(90.557), Loss: 0.022(0.251), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 50.000(90.554), Loss: 0.777(0.251), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(90.595), Loss: 0.016(0.249), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(90.737), Loss: 0.025(0.247), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(90.588), Loss: 0.684(0.247), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(90.623), Loss: 1.116(0.247), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(90.748), Loss: 0.039(0.244), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(90.703), Loss: 0.198(0.245), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 100.000(90.662), Loss: 0.173(0.246), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(90.806), Loss: 0.037(0.243), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(90.877), Loss: 0.005(0.241), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(90.849), Loss: 0.131(0.240), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(90.839), Loss: 0.009(0.239), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 100.000(90.947), Loss: 0.048(0.237), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(91.019), Loss: 0.007(0.237), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(91.019), Loss: 0.021(0.238), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 100.000(90.964), Loss: 0.145(0.239), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(91.057), Loss: 0.327(0.238), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(91.056), Loss: 0.033(0.237), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(91.104), Loss: 0.123(0.236), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 100.000(91.114), Loss: 0.030(0.235), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(91.183), Loss: 1.715(0.235), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 100.000(91.202), Loss: 0.327(0.235), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 100.000(91.209), Loss: 0.293(0.235), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(91.226), Loss: 0.005(0.233), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(91.243), Loss: 0.895(0.232), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 100.000(91.280), Loss: 0.159(0.231), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 100.000(91.306), Loss: 0.256(0.231), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(91.289), Loss: 0.124(0.230), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(91.333), Loss: 0.290(0.229), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 100.000(91.327), Loss: 0.070(0.229), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(91.359), Loss: 0.344(0.227), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(91.381), Loss: 0.619(0.226), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(91.392), Loss: 0.013(0.225), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 75.000(91.449), Loss: 0.500(0.224), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 75.000(91.387), Loss: 0.538(0.224), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(91.494), Loss: 0.529(0.223), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(91.520), Loss: 0.102(0.223), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(91.554), Loss: 0.023(0.222), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 75.000(91.586), Loss: 0.593(0.222), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(91.609), Loss: 0.071(0.221), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 100.000(91.661), Loss: 0.083(0.220), LR: 0.000005
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.9693, Average Loss: 0.9693
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.245), Batch Loss: 2.0331, Average Loss: 1.0379
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(75.619), Batch Loss: 1.7094, Average Loss: 1.0675
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.172), Batch Loss: 0.9943, Average Loss: 1.0929
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.062), Batch Loss: 0.2099, Average Loss: 1.0621
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.900), Batch Loss: 1.3950, Average Loss: 1.0625
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(74.626), Batch Loss: 0.9991, Average Loss: 1.0624
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(74.679), Batch Loss: 0.3111, Average Loss: 1.0535
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.839), Batch Loss: 1.7122, Average Loss: 1.0415
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [697 759 550 636 458]
Epoch 11 - Train Average Loss: 91.661, Valid Average Loss: 74.839, Epoch Time: 802.353s
Epoch 11 - Accuracy: 0.748, Precision: 0.760, Recall: 0.748
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.5567, Average Loss: 0.5567
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.676), Batch Loss: 1.3998, Average Loss: 0.6187
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(77.723), Batch Loss: 0.8589, Average Loss: 0.6526
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.076), Batch Loss: 0.6594, Average Loss: 0.6854
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(76.617), Batch Loss: 0.1050, Average Loss: 0.6685
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.594), Batch Loss: 0.9036, Average Loss: 0.6746
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.287), Batch Loss: 0.7544, Average Loss: 0.6749
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.318), Batch Loss: 0.6025, Average Loss: 0.6696
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.418), Batch Loss: 1.0864, Average Loss: 0.6625
Epoch 11 - Baseline Accuracy: 0.748 - SWA Accuracy: 0.764, SWA Precision: 0.770, SWA Recall: 0.764
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 32m 20s), Accuracy: 100.000(100.000), Loss: 0.087(0.087), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 100.000(94.608), Loss: 0.172(0.178), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 75.000(95.297), Loss: 1.240(0.161), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(94.205), Loss: 0.001(0.158), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(94.030), Loss: 0.008(0.170), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(93.426), Loss: 0.011(0.183), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(93.771), Loss: 0.011(0.175), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 100.000(94.302), Loss: 0.021(0.163), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 100.000(94.389), Loss: 0.134(0.160), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(94.734), Loss: 0.086(0.151), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 100.000(94.661), Loss: 0.125(0.154), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(94.737), Loss: 0.615(0.156), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(94.634), Loss: 0.010(0.154), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(94.547), Loss: 0.002(0.157), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(94.401), Loss: 0.014(0.162), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(94.308), Loss: 0.005(0.164), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(94.320), Loss: 0.057(0.163), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(94.183), Loss: 0.001(0.165), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 100.000(94.201), Loss: 0.135(0.167), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(94.243), Loss: 0.830(0.167), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(94.231), Loss: 0.016(0.165), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(94.339), Loss: 0.040(0.163), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 50.000(94.323), Loss: 0.560(0.164), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(94.374), Loss: 0.004(0.162), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(94.442), Loss: 0.022(0.161), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(94.384), Loss: 0.626(0.161), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(94.312), Loss: 0.664(0.162), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(94.430), Loss: 0.008(0.159), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(94.415), Loss: 0.026(0.160), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 100.000(94.400), Loss: 0.259(0.159), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(94.487), Loss: 0.087(0.157), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(94.552), Loss: 0.002(0.156), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(94.613), Loss: 0.006(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(94.609), Loss: 0.039(0.155), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 100.000(94.650), Loss: 0.045(0.153), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(94.632), Loss: 0.012(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(94.670), Loss: 0.001(0.152), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 100.000(94.611), Loss: 0.138(0.154), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(94.674), Loss: 0.306(0.153), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(94.631), Loss: 0.008(0.152), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(94.678), Loss: 0.158(0.151), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 100.000(94.637), Loss: 0.011(0.151), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(94.645), Loss: 1.460(0.152), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 75.000(94.596), Loss: 1.030(0.153), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 100.000(94.627), Loss: 0.134(0.152), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(94.669), Loss: 0.002(0.152), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(94.654), Loss: 0.815(0.152), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 100.000(94.704), Loss: 0.162(0.151), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 100.000(94.700), Loss: 0.184(0.151), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(94.665), Loss: 0.204(0.151), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 100.000(94.722), Loss: 0.136(0.150), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 100.000(94.718), Loss: 0.093(0.150), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 100.000(94.742), Loss: 0.122(0.149), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(94.719), Loss: 0.662(0.148), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(94.706), Loss: 0.008(0.148), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(94.702), Loss: 0.319(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 100.000(94.698), Loss: 0.197(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 100.000(94.739), Loss: 0.116(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(94.760), Loss: 0.005(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(94.798), Loss: 0.009(0.147), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 100.000(94.843), Loss: 0.102(0.146), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(94.871), Loss: 0.023(0.145), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 100.000(94.903), Loss: 0.105(0.145), LR: 0.000001
