[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(76.418), Loss: 0.543(0.586), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 25.000(76.401), Loss: 1.267(0.585), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(76.412), Loss: 0.867(0.585), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 75.000(76.362), Loss: 0.423(0.586), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(76.389), Loss: 0.365(0.585), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(76.491), Loss: 1.077(0.584), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(76.565), Loss: 0.547(0.583), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(76.613), Loss: 1.437(0.582), LR: 0.000029
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.3665, Average Loss: 0.3665
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.922), Batch Loss: 0.8382, Average Loss: 0.5506
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(78.342), Batch Loss: 0.7386, Average Loss: 0.5712
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(76.656), Batch Loss: 0.6934, Average Loss: 0.5961
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.493), Batch Loss: 0.2223, Average Loss: 0.5934
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.295), Batch Loss: 0.8524, Average Loss: 0.5975
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.204), Batch Loss: 0.8211, Average Loss: 0.6014
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.926), Batch Loss: 0.7221, Average Loss: 0.6086
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.902), Batch Loss: 0.7017, Average Loss: 0.6059
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [871 572 535 566 556]
Epoch 10 - Train Average Loss: 76.613, Valid Average Loss: 75.902, Epoch Time: 801.432s
Epoch 10 - Accuracy: 0.759, Precision: 0.759, Recall: 0.759
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.3623, Average Loss: 0.3623
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.431), Batch Loss: 0.8771, Average Loss: 0.6230
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(76.485), Batch Loss: 0.7579, Average Loss: 0.6405
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(74.503), Batch Loss: 0.8124, Average Loss: 0.6661
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.440), Batch Loss: 0.4098, Average Loss: 0.6608
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(74.402), Batch Loss: 0.8747, Average Loss: 0.6641
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(74.377), Batch Loss: 0.8760, Average Loss: 0.6663
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(74.323), Batch Loss: 0.8281, Average Loss: 0.6698
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.323), Batch Loss: 0.7583, Average Loss: 0.6670
Epoch 10 - Baseline Accuracy: 0.759 - SWA Accuracy: 0.743, SWA Precision: 0.759, SWA Recall: 0.743
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 32m 33s), Accuracy: 75.000(75.000), Loss: 0.675(0.675), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 50.000(78.431), Loss: 0.569(0.469), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 25.000(79.455), Loss: 1.830(0.480), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 75.000(78.146), Loss: 0.386(0.522), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(79.104), Loss: 0.112(0.515), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(78.088), Loss: 0.274(0.540), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(78.571), Loss: 0.439(0.533), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 50.000(78.632), Loss: 1.611(0.522), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 75.000(77.805), Loss: 0.847(0.536), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 75.000(78.104), Loss: 0.264(0.535), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 75.000(78.393), Loss: 0.840(0.532), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 75.000(78.721), Loss: 0.509(0.528), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 17s (remain 9m 31s), Accuracy: 75.000(78.910), Loss: 0.439(0.526), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 28s (remain 9m 20s), Accuracy: 100.000(78.763), Loss: 0.059(0.528), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 75.000(78.673), Loss: 0.726(0.535), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(78.562), Loss: 0.049(0.538), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 100.000(78.277), Loss: 0.362(0.542), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(78.378), Loss: 0.177(0.540), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(78.246), Loss: 0.495(0.544), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(78.417), Loss: 0.268(0.541), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 48s (remain 8m 0s), Accuracy: 75.000(78.546), Loss: 0.300(0.536), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(78.877), Loss: 0.054(0.531), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(78.928), Loss: 1.418(0.530), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(79.083), Loss: 0.034(0.528), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(79.163), Loss: 0.033(0.525), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(78.877), Loss: 0.773(0.527), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(78.997), Loss: 0.724(0.527), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(79.219), Loss: 0.221(0.521), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(79.086), Loss: 0.519(0.523), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 50.000(79.238), Loss: 0.997(0.520), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 50.000(79.364), Loss: 0.854(0.517), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(79.175), Loss: 0.082(0.518), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 100.000(79.185), Loss: 0.106(0.519), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(79.270), Loss: 0.042(0.517), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(79.424), Loss: 1.009(0.516), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(79.283), Loss: 0.106(0.519), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(79.289), Loss: 0.030(0.518), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 2s (remain 4m 45s), Accuracy: 75.000(79.200), Loss: 0.761(0.521), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 14s (remain 4m 33s), Accuracy: 75.000(79.287), Loss: 0.345(0.519), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(79.344), Loss: 0.179(0.519), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(79.360), Loss: 0.254(0.518), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(79.449), Loss: 0.348(0.515), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(79.403), Loss: 2.065(0.517), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(79.533), Loss: 0.895(0.514), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 25.000(79.464), Loss: 1.257(0.515), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 75.000(79.520), Loss: 0.832(0.514), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 75.000(79.509), Loss: 0.966(0.514), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(79.509), Loss: 0.648(0.514), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(79.446), Loss: 1.752(0.516), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 19s (remain 2m 28s), Accuracy: 100.000(79.406), Loss: 0.464(0.517), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(79.398), Loss: 0.657(0.517), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 50.000(79.371), Loss: 0.936(0.517), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 9m 54s (remain 1m 53s), Accuracy: 100.000(79.537), Loss: 0.426(0.515), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(79.574), Loss: 0.738(0.513), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 16s (remain 1m 31s), Accuracy: 100.000(79.674), Loss: 0.243(0.511), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(79.798), Loss: 0.420(0.509), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 0.000(79.775), Loss: 1.443(0.508), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(79.814), Loss: 1.094(0.508), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(79.705), Loss: 0.263(0.510), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 13s (remain 0m 34s), Accuracy: 75.000(79.744), Loss: 0.267(0.509), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(79.807), Loss: 0.844(0.508), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 36s (remain 0m 11s), Accuracy: 75.000(79.843), Loss: 0.371(0.507), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 47s (remain 0m 0s), Accuracy: 25.000(79.879), Loss: 1.287(0.507), LR: 0.000010
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.3896, Average Loss: 0.3896
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.941), Batch Loss: 0.8573, Average Loss: 0.5732
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.465), Batch Loss: 0.6285, Average Loss: 0.5814
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(77.483), Batch Loss: 0.7085, Average Loss: 0.5920
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.803), Batch Loss: 0.1778, Average Loss: 0.5882
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(77.042), Batch Loss: 0.9577, Average Loss: 0.5927
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.703), Batch Loss: 0.8368, Average Loss: 0.5972
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.389), Batch Loss: 0.7645, Average Loss: 0.6078
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.256), Batch Loss: 0.7775, Average Loss: 0.6051
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [855 601 541 621 482]
Epoch 11 - Train Average Loss: 79.879, Valid Average Loss: 76.256, Epoch Time: 801.125s
Epoch 11 - Accuracy: 0.763, Precision: 0.766, Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 87.500(87.500), Batch Loss: 0.3160, Average Loss: 0.3160
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(79.167), Batch Loss: 0.9149, Average Loss: 0.5918
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(77.599), Batch Loss: 0.7042, Average Loss: 0.6080
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(75.745), Batch Loss: 0.7124, Average Loss: 0.6363
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.498), Batch Loss: 0.3574, Average Loss: 0.6302
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(75.249), Batch Loss: 0.8853, Average Loss: 0.6336
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.208), Batch Loss: 0.8411, Average Loss: 0.6375
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.107), Batch Loss: 0.7955, Average Loss: 0.6415
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.032), Batch Loss: 0.7766, Average Loss: 0.6385
Epoch 11 - Baseline Accuracy: 0.763 - SWA Accuracy: 0.750, SWA Precision: 0.764, SWA Recall: 0.750
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 31m 13s), Accuracy: 75.000(75.000), Loss: 0.735(0.735), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 75.000(81.373), Loss: 0.208(0.395), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 50.000(80.693), Loss: 1.643(0.417), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(79.801), Loss: 0.041(0.449), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(80.597), Loss: 0.043(0.441), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(80.179), Loss: 0.157(0.456), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(81.063), Loss: 0.403(0.451), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(81.197), Loss: 0.957(0.445), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 25.000(80.237), Loss: 1.208(0.456), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(80.710), Loss: 0.133(0.455), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(80.788), Loss: 0.610(0.454), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(81.261), Loss: 0.689(0.452), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(81.531), Loss: 0.073(0.448), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(81.260), Loss: 0.026(0.451), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(81.027), Loss: 0.400(0.459), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(80.992), Loss: 0.029(0.463), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(80.961), Loss: 0.227(0.465), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(80.964), Loss: 0.072(0.466), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(80.966), Loss: 0.467(0.468), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(81.073), Loss: 0.385(0.468), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(81.194), Loss: 0.459(0.466), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(81.327), Loss: 0.018(0.462), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 75.000(81.426), Loss: 1.102(0.462), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(81.516), Loss: 0.020(0.459), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(81.515), Loss: 0.041(0.457), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 45s (remain 7m 2s), Accuracy: 75.000(81.375), Loss: 0.749(0.461), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(81.533), Loss: 1.058(0.461), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(81.736), Loss: 0.180(0.456), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 50.000(81.674), Loss: 0.844(0.458), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 75.000(81.754), Loss: 0.591(0.456), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 42s (remain 6m 5s), Accuracy: 75.000(81.829), Loss: 0.532(0.455), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 54s (remain 5m 53s), Accuracy: 100.000(81.754), Loss: 0.100(0.456), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 75.000(81.855), Loss: 0.254(0.455), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(81.905), Loss: 0.039(0.453), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(82.069), Loss: 0.789(0.452), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(81.925), Loss: 0.074(0.456), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(81.954), Loss: 0.031(0.457), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(81.821), Loss: 0.546(0.460), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(81.891), Loss: 0.287(0.458), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(81.830), Loss: 0.303(0.458), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(81.872), Loss: 0.235(0.457), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(81.960), Loss: 0.321(0.455), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(81.937), Loss: 2.062(0.457), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(82.032), Loss: 1.005(0.455), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 50.000(81.997), Loss: 0.861(0.455), LR: 0.000003
