[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 14s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 71.875(71.875), Batch Loss: 0.7327, Average Loss: 0.7327
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 90.625(74.510), Batch Loss: 0.3077, Average Loss: 0.6705
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.937), Batch Loss: 0.4647, Average Loss: 0.6755
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 74.637, Valid Average Loss: 73.937, Epoch Time: 1065.478s
Epoch 9 - Accuracy: 0.739, Precision: 0.743, Recall: 0.739
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 35m 41s), Accuracy: 75.000(75.000), Loss: 0.787(0.787), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(75.980), Loss: 0.568(0.585), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(75.495), Loss: 1.657(0.575), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(73.675), Loss: 0.189(0.612), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(74.005), Loss: 0.101(0.620), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(73.008), Loss: 0.706(0.631), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(73.422), Loss: 0.184(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(73.362), Loss: 1.913(0.629), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(73.005), Loss: 0.868(0.636), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(72.894), Loss: 0.421(0.635), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(73.054), Loss: 0.695(0.636), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(73.321), Loss: 1.193(0.636), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(73.544), Loss: 0.179(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(73.810), Loss: 0.054(0.630), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(73.894), Loss: 0.325(0.631), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(73.901), Loss: 0.025(0.636), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(73.970), Loss: 0.399(0.635), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(73.913), Loss: 0.220(0.636), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(73.696), Loss: 0.667(0.640), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(73.554), Loss: 0.432(0.644), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(73.826), Loss: 0.712(0.640), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(74.144), Loss: 0.155(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(74.228), Loss: 1.229(0.631), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.283), Loss: 0.034(0.629), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(74.334), Loss: 0.065(0.624), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(74.181), Loss: 0.661(0.625), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(74.154), Loss: 0.751(0.626), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(74.389), Loss: 0.270(0.620), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(74.393), Loss: 0.253(0.620), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(74.518), Loss: 0.605(0.617), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(74.534), Loss: 0.629(0.615), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(74.452), Loss: 0.147(0.614), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.500), Loss: 0.089(0.613), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(74.606), Loss: 0.150(0.612), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(74.691), Loss: 1.054(0.610), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(74.515), Loss: 0.609(0.613), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.639), Loss: 0.030(0.610), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(74.514), Loss: 0.884(0.612), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(74.684), Loss: 0.687(0.609), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(74.654), Loss: 0.202(0.609), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(74.738), Loss: 0.333(0.609), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(74.854), Loss: 0.356(0.608), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(74.786), Loss: 1.885(0.610), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(74.884), Loss: 1.201(0.608), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(74.796), Loss: 0.989(0.610), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(74.989), Loss: 0.518(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(74.957), Loss: 1.583(0.608), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(75.053), Loss: 0.637(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(74.969), Loss: 1.091(0.610), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(74.847), Loss: 0.795(0.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(74.900), Loss: 0.688(0.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(74.833), Loss: 0.824(0.614), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(74.990), Loss: 0.623(0.612), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(75.019), Loss: 0.955(0.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(75.130), Loss: 0.326(0.609), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(75.136), Loss: 0.750(0.609), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(75.000), Loss: 1.290(0.610), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(74.974), Loss: 1.013(0.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(74.905), Loss: 0.588(0.614), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(74.898), Loss: 0.767(0.614), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(74.933), Loss: 1.478(0.614), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(74.934), Loss: 0.507(0.614), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(74.952), Loss: 2.701(0.614), LR: 0.000027
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 68.750(68.750), Batch Loss: 0.7827, Average Loss: 0.7827
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(74.081), Batch Loss: 0.3199, Average Loss: 0.6605
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(73.527), Batch Loss: 0.4440, Average Loss: 0.6652
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 74.952, Valid Average Loss: 73.527, Epoch Time: 1065.584s
Epoch 10 - Accuracy: 0.735, Precision: 0.737, Recall: 0.735
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 35m 32s), Accuracy: 75.000(75.000), Loss: 0.762(0.762), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 100.000(77.451), Loss: 0.371(0.547), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(76.733), Loss: 1.708(0.556), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(75.497), Loss: 0.040(0.589), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(76.119), Loss: 0.119(0.595), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 75.000(75.199), Loss: 0.599(0.607), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(75.748), Loss: 0.326(0.600), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 25.000(75.855), Loss: 1.903(0.596), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 50.000(75.312), Loss: 0.904(0.605), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 100.000(75.166), Loss: 0.373(0.601), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 75.000(75.050), Loss: 0.688(0.603), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 75.000(75.181), Loss: 0.993(0.602), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(75.291), Loss: 0.137(0.598), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 100.000(75.307), Loss: 0.043(0.597), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 100.000(75.285), Loss: 0.327(0.598), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(75.466), Loss: 0.017(0.600), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 75.000(75.406), Loss: 0.686(0.601), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(75.353), Loss: 0.217(0.601), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 33s), Accuracy: 75.000(75.277), Loss: 0.649(0.604), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(75.263), Loss: 0.407(0.606), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(75.400), Loss: 0.281(0.604), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(75.642), Loss: 0.255(0.598), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(75.795), Loss: 1.257(0.595), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(75.934), Loss: 0.224(0.594), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(76.103), Loss: 0.075(0.589), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(76.039), Loss: 0.655(0.590), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(76.115), Loss: 0.503(0.591), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(76.369), Loss: 0.245(0.585), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(76.428), Loss: 0.234(0.584), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(76.671), Loss: 0.650(0.580), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(76.832), Loss: 0.574(0.577), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(76.660), Loss: 0.303(0.578), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(76.765), Loss: 0.182(0.577), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(76.757), Loss: 0.189(0.576), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(76.867), Loss: 1.126(0.576), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(76.613), Loss: 0.284(0.580), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(76.721), Loss: 0.032(0.578), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(76.648), Loss: 0.705(0.579), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(76.775), Loss: 0.698(0.576), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(76.807), Loss: 1.056(0.576), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(76.824), Loss: 0.341(0.576), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(76.902), Loss: 0.387(0.574), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(76.880), Loss: 2.047(0.576), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(76.918), Loss: 1.150(0.574), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(76.897), Loss: 1.063(0.575), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(76.999), Loss: 1.065(0.573), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(76.988), Loss: 1.531(0.574), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(77.031), Loss: 0.588(0.573), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(76.989), Loss: 1.000(0.574), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(76.887), Loss: 0.488(0.576), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(76.909), Loss: 0.548(0.576), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(76.793), Loss: 0.910(0.578), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(76.894), Loss: 0.682(0.576), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(76.896), Loss: 1.235(0.575), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(76.897), Loss: 0.280(0.574), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(76.936), Loss: 0.766(0.573), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(76.848), Loss: 1.377(0.575), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 25.000(76.789), Loss: 1.083(0.575), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(76.724), Loss: 0.639(0.577), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(76.711), Loss: 0.436(0.578), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(76.766), Loss: 1.240(0.577), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(76.778), Loss: 0.439(0.577), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(76.798), Loss: 2.038(0.577), LR: 0.000022
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 0.7551, Average Loss: 0.7551
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.694), Batch Loss: 0.3496, Average Loss: 0.6666
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.840), Batch Loss: 0.4308, Average Loss: 0.6725
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 76.798, Valid Average Loss: 73.840, Epoch Time: 1065.982s
Epoch 11 - Accuracy: 0.738, Precision: 0.741, Recall: 0.738
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 35m 50s), Accuracy: 75.000(75.000), Loss: 0.585(0.585), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 17s), Accuracy: 100.000(80.882), Loss: 0.298(0.486), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(79.455), Loss: 2.057(0.507), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 100.000(77.815), Loss: 0.014(0.538), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(78.358), Loss: 0.085(0.549), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(77.291), Loss: 0.807(0.569), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(77.824), Loss: 0.350(0.560), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 25.000(77.920), Loss: 1.949(0.555), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 75.000(77.369), Loss: 0.757(0.566), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(76.940), Loss: 0.217(0.566), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(77.046), Loss: 0.556(0.566), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(77.223), Loss: 0.999(0.566), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(77.163), Loss: 0.194(0.565), LR: 0.000022
