[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(86.085), Loss: 0.008(0.351), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 75.000(86.194), Loss: 0.961(0.353), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(86.229), Loss: 0.044(0.351), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(86.366), Loss: 0.026(0.347), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(86.211), Loss: 0.783(0.351), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(86.241), Loss: 0.785(0.352), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 75.000(86.436), Loss: 0.281(0.349), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(86.438), Loss: 0.146(0.348), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(86.458), Loss: 0.349(0.347), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(86.576), Loss: 0.258(0.344), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(86.557), Loss: 0.007(0.343), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(86.587), Loss: 0.037(0.342), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(86.644), Loss: 0.022(0.340), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 100.000(86.817), Loss: 0.129(0.337), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(86.679), Loss: 0.041(0.339), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(86.577), Loss: 0.038(0.340), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 100.000(86.386), Loss: 0.192(0.345), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(86.520), Loss: 0.326(0.342), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(86.494), Loss: 0.089(0.343), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(86.444), Loss: 0.163(0.345), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(86.507), Loss: 0.141(0.343), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(86.471), Loss: 1.791(0.344), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(86.576), Loss: 0.620(0.342), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 75.000(86.631), Loss: 0.472(0.341), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(86.706), Loss: 0.088(0.339), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(86.745), Loss: 0.495(0.339), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 6s (remain 2m 53s), Accuracy: 75.000(86.782), Loss: 0.410(0.338), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(86.766), Loss: 0.484(0.337), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(86.750), Loss: 0.098(0.337), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(86.765), Loss: 0.263(0.336), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(86.780), Loss: 0.293(0.336), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(86.918), Loss: 0.241(0.333), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 100.000(86.977), Loss: 0.403(0.333), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(87.079), Loss: 0.159(0.332), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 100.000(87.132), Loss: 0.111(0.330), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(87.112), Loss: 0.751(0.331), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(87.145), Loss: 0.749(0.330), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(87.151), Loss: 0.020(0.331), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(87.165), Loss: 0.077(0.330), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 100.000(87.229), Loss: 0.184(0.329), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(87.291), Loss: 0.473(0.328), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 75.000(87.339), Loss: 1.111(0.327), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 81.250(81.250), Batch Loss: 0.7121, Average Loss: 0.7121
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(75.245), Batch Loss: 0.4179, Average Loss: 0.7875
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(75.557), Batch Loss: 0.4874, Average Loss: 0.7837
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [754 687 596 609 454]
Epoch 11 - Train Average Loss: 87.339, Valid Average Loss: 75.557, Epoch Time: 811.352s
Epoch 11 - Accuracy: 0.755, Precision: 0.763, Recall: 0.755
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 81.250(81.250), Batch Loss: 0.6468, Average Loss: 0.6468
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(76.961), Batch Loss: 0.3777, Average Loss: 0.6317
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(77.066), Batch Loss: 0.4308, Average Loss: 0.6332
Epoch 11 - Baseline Accuracy: 0.755 - SWA Accuracy: 0.771, SWA Precision: 0.779, SWA Recall: 0.771
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 32m 28s), Accuracy: 100.000(100.000), Loss: 0.092(0.092), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 100.000(90.686), Loss: 0.212(0.213), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 75.000(90.594), Loss: 1.229(0.216), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(90.232), Loss: 0.011(0.228), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(91.169), Loss: 0.076(0.227), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(89.940), Loss: 0.048(0.252), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(90.033), Loss: 0.108(0.251), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 50.000(90.242), Loss: 0.756(0.244), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(89.713), Loss: 0.519(0.251), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(89.800), Loss: 0.050(0.249), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(89.621), Loss: 0.335(0.251), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(89.882), Loss: 0.994(0.252), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(90.017), Loss: 0.017(0.250), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(89.862), Loss: 0.009(0.253), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(89.658), Loss: 0.024(0.259), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(89.647), Loss: 0.011(0.260), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(89.607), Loss: 0.178(0.265), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(89.600), Loss: 0.011(0.267), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(89.567), Loss: 0.156(0.271), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(89.537), Loss: 0.683(0.271), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 100.000(89.785), Loss: 0.044(0.266), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(89.867), Loss: 0.016(0.264), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 75.000(89.759), Loss: 0.815(0.266), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(89.791), Loss: 0.005(0.265), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(90.029), Loss: 0.036(0.260), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(89.988), Loss: 0.747(0.263), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(89.988), Loss: 0.566(0.263), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(90.044), Loss: 0.066(0.261), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(90.061), Loss: 0.031(0.260), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(90.110), Loss: 0.367(0.259), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(90.190), Loss: 0.120(0.256), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(90.264), Loss: 0.009(0.255), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 75.000(90.287), Loss: 0.478(0.253), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(90.339), Loss: 0.007(0.251), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 100.000(90.476), Loss: 0.084(0.249), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(90.463), Loss: 0.019(0.250), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(90.394), Loss: 0.015(0.251), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(90.249), Loss: 0.466(0.255), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 100.000(90.334), Loss: 0.218(0.253), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 75.000(90.325), Loss: 0.217(0.253), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(90.305), Loss: 0.151(0.253), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(90.273), Loss: 0.027(0.254), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(90.207), Loss: 2.018(0.256), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(90.214), Loss: 0.584(0.255), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 100.000(90.186), Loss: 0.233(0.255), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(90.249), Loss: 0.047(0.253), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 100.000(90.287), Loss: 0.064(0.253), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 6s (remain 2m 53s), Accuracy: 75.000(90.313), Loss: 0.542(0.252), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(90.306), Loss: 0.461(0.252), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(90.279), Loss: 0.104(0.252), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(90.344), Loss: 0.108(0.251), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(90.376), Loss: 0.205(0.251), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 100.000(90.446), Loss: 0.107(0.250), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(90.456), Loss: 0.372(0.249), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(90.531), Loss: 0.012(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 75.000(90.567), Loss: 0.421(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 75.000(90.521), Loss: 0.546(0.248), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(90.521), Loss: 0.528(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(90.555), Loss: 0.008(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(90.571), Loss: 0.017(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 75.000(90.586), Loss: 0.321(0.246), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(90.634), Loss: 0.302(0.245), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 75.000(90.653), Loss: 0.925(0.245), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 78.125(78.125), Batch Loss: 0.8352, Average Loss: 0.8352
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(74.755), Batch Loss: 0.4086, Average Loss: 0.8906
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(75.074), Batch Loss: 0.5245, Average Loss: 0.8865
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [713 681 612 642 452]
Epoch 12 - Train Average Loss: 90.653, Valid Average Loss: 75.074, Epoch Time: 811.196s
Epoch 12 - Accuracy: 0.751, Precision: 0.760, Recall: 0.751
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 81.250(81.250), Batch Loss: 0.6607, Average Loss: 0.6607
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(76.838), Batch Loss: 0.3865, Average Loss: 0.6548
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(76.777), Batch Loss: 0.4222, Average Loss: 0.6561
Epoch 12 - Baseline Accuracy: 0.751 - SWA Accuracy: 0.768, SWA Precision: 0.777, SWA Recall: 0.768
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 81.250(81.250), Batch Loss: 0.6607, Average Loss: 0.6607
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(76.838), Batch Loss: 0.3865, Average Loss: 0.6548
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(76.777), Batch Loss: 0.4222, Average Loss: 0.6561
SWA Accuracy: 0.768, SWA Precision: 0.777, SWA Recall: 0.768
================================================== Training Fold: 1 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 28m 0s), Accuracy: 0.000(0.000), Loss: 1.725(1.725), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][50/3100], Elapsed 0m 12s (remain 12m 4s), Accuracy: 0.000(19.608), Loss: 1.644(1.661), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [1][100/3100], Elapsed 0m 23s (remain 11m 44s), Accuracy: 0.000(23.762), Loss: 1.694(1.638), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [1][150/3100], Elapsed 0m 35s (remain 11m 29s), Accuracy: 50.000(22.020), Loss: 1.669(1.634), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [1][200/3100], Elapsed 0m 46s (remain 11m 15s), Accuracy: 50.000(20.771), Loss: 1.549(1.629), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][250/3100], Elapsed 0m 58s (remain 11m 2s), Accuracy: 25.000(20.219), Loss: 1.633(1.627), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [1][300/3100], Elapsed 1m 10s (remain 10m 50s), Accuracy: 0.000(19.850), Loss: 1.720(1.628), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [1][350/3100], Elapsed 1m 21s (remain 10m 38s), Accuracy: 25.000(19.729), Loss: 1.430(1.626), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [1][400/3100], Elapsed 1m 33s (remain 10m 26s), Accuracy: 0.000(19.888), Loss: 1.620(1.625), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [1][450/3100], Elapsed 1m 44s (remain 10m 15s), Accuracy: 0.000(20.122), Loss: 1.723(1.623), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [1][500/3100], Elapsed 1m 56s (remain 10m 3s), Accuracy: 50.000(20.559), Loss: 1.457(1.620), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][550/3100], Elapsed 2m 7s (remain 9m 51s), Accuracy: 25.000(20.463), Loss: 1.622(1.621), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [1][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 50.000(20.507), Loss: 1.602(1.621), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [1][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 0.000(20.353), Loss: 1.717(1.620), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [1][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 25.000(20.578), Loss: 1.767(1.619), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [1][750/3100], Elapsed 2m 54s (remain 9m 5s), Accuracy: 25.000(20.406), Loss: 1.508(1.619), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [1][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 0.000(20.599), Loss: 1.555(1.618), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [1][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 50.000(21.005), Loss: 1.464(1.616), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][900/3100], Elapsed 3m 29s (remain 8m 30s), Accuracy: 25.000(21.587), Loss: 1.740(1.613), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [1][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 75.000(22.397), Loss: 1.183(1.602), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [1][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 100.000(23.402), Loss: 0.706(1.588), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [1][1050/3100], Elapsed 4m 3s (remain 7m 55s), Accuracy: 25.000(24.524), Loss: 1.383(1.571), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 100.000(25.341), Loss: 0.750(1.552), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 50.000(25.804), Loss: 1.503(1.549), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][1200/3100], Elapsed 4m 38s (remain 7m 20s), Accuracy: 25.000(25.853), Loss: 1.635(1.552), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [1][1250/3100], Elapsed 4m 50s (remain 7m 8s), Accuracy: 25.000(25.400), Loss: 1.604(1.555), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [1][1300/3100], Elapsed 5m 1s (remain 6m 57s), Accuracy: 0.000(25.019), Loss: 1.595(1.557), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [1][1350/3100], Elapsed 5m 13s (remain 6m 45s), Accuracy: 0.000(24.889), Loss: 1.661(1.560), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [1][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 25.000(24.750), Loss: 1.605(1.562), LR: 0.000060
