[GPU 0]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 31s (remain 15m 48s), Accuracy: 25.000(82.921), Loss: 2.148(0.421), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 28s), Accuracy: 100.000(81.291), Loss: 0.013(0.461), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 9s), Accuracy: 100.000(80.970), Loss: 0.081(0.472), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 18s (remain 14m 52s), Accuracy: 75.000(80.279), Loss: 0.570(0.490), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(80.980), Loss: 0.109(0.489), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 49s (remain 14m 19s), Accuracy: 25.000(80.983), Loss: 1.659(0.484), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 5s (remain 14m 3s), Accuracy: 75.000(80.611), Loss: 0.756(0.496), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 100.000(80.488), Loss: 0.156(0.494), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 100.000(80.589), Loss: 0.348(0.494), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 52s (remain 13m 15s), Accuracy: 75.000(80.762), Loss: 0.903(0.495), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 100.000(80.699), Loss: 0.071(0.492), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 23s (remain 12m 44s), Accuracy: 100.000(80.760), Loss: 0.031(0.490), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 75.000(80.635), Loss: 0.334(0.496), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(80.559), Loss: 0.026(0.500), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 9s (remain 11m 57s), Accuracy: 100.000(80.524), Loss: 0.296(0.502), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 25s (remain 11m 41s), Accuracy: 100.000(80.464), Loss: 0.130(0.504), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 41s (remain 11m 25s), Accuracy: 75.000(80.216), Loss: 0.757(0.510), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 56s (remain 11m 10s), Accuracy: 75.000(80.100), Loss: 0.286(0.512), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 12s (remain 10m 54s), Accuracy: 100.000(80.295), Loss: 0.269(0.508), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(80.590), Loss: 0.084(0.502), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 43s (remain 10m 23s), Accuracy: 25.000(80.518), Loss: 1.260(0.502), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(80.669), Loss: 0.022(0.500), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 14s (remain 9m 52s), Accuracy: 100.000(80.600), Loss: 0.099(0.498), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 30s (remain 9m 36s), Accuracy: 50.000(80.256), Loss: 1.067(0.502), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(80.208), Loss: 0.678(0.503), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 1s (remain 9m 5s), Accuracy: 100.000(80.496), Loss: 0.236(0.498), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 100.000(80.496), Loss: 0.276(0.498), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 32s (remain 8m 34s), Accuracy: 75.000(80.651), Loss: 0.420(0.495), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 100.000(80.730), Loss: 0.441(0.492), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(80.754), Loss: 0.088(0.491), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 19s (remain 7m 47s), Accuracy: 100.000(80.903), Loss: 0.098(0.489), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(81.042), Loss: 0.048(0.487), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 50s (remain 7m 16s), Accuracy: 75.000(81.085), Loss: 0.882(0.486), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 100.000(81.011), Loss: 0.178(0.487), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 21s (remain 6m 44s), Accuracy: 100.000(81.080), Loss: 0.016(0.485), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 36s (remain 6m 29s), Accuracy: 75.000(80.970), Loss: 0.644(0.488), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 75.000(81.115), Loss: 0.765(0.485), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 8s (remain 5m 58s), Accuracy: 100.000(81.138), Loss: 0.202(0.484), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 100.000(81.172), Loss: 0.199(0.483), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 39s (remain 5m 26s), Accuracy: 75.000(81.229), Loss: 0.604(0.482), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(81.223), Loss: 2.094(0.484), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(81.206), Loss: 1.134(0.484), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 25s (remain 4m 40s), Accuracy: 25.000(81.156), Loss: 1.229(0.485), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 75.000(81.231), Loss: 0.688(0.483), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 11m 57s (remain 4m 8s), Accuracy: 75.000(81.215), Loss: 0.490(0.483), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 75.000(81.221), Loss: 0.590(0.482), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 28s (remain 3m 37s), Accuracy: 50.000(81.206), Loss: 1.029(0.482), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 75.000(81.140), Loss: 0.350(0.483), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 12m 59s (remain 3m 6s), Accuracy: 75.000(81.128), Loss: 0.465(0.484), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 14s (remain 2m 51s), Accuracy: 75.000(81.105), Loss: 0.809(0.485), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 30s (remain 2m 35s), Accuracy: 50.000(81.190), Loss: 0.575(0.483), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 46s (remain 2m 19s), Accuracy: 50.000(81.215), Loss: 0.898(0.482), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 1s (remain 2m 4s), Accuracy: 100.000(81.266), Loss: 0.247(0.480), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 17s (remain 1m 48s), Accuracy: 75.000(81.289), Loss: 0.405(0.479), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 50.000(81.221), Loss: 1.082(0.480), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 48s (remain 1m 17s), Accuracy: 75.000(81.217), Loss: 0.719(0.480), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 4s (remain 1m 2s), Accuracy: 75.000(81.205), Loss: 0.427(0.481), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 19s (remain 0m 46s), Accuracy: 50.000(81.218), Loss: 0.696(0.480), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 35s (remain 0m 30s), Accuracy: 50.000(81.290), Loss: 0.680(0.479), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 100.000(81.318), Loss: 0.302(0.479), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 6s (remain 0m 0s), Accuracy: 25.000(81.331), Loss: 2.581(0.479), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 75.000(75.000), Batch Loss: 0.6873, Average Loss: 0.6873
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.917), Batch Loss: 0.4696, Average Loss: 0.7170
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.943), Batch Loss: 0.4836, Average Loss: 0.7142
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 81.331, Valid Average Loss: 72.943, Epoch Time: 1057.214s
Epoch 12 - Accuracy: 0.729, Precision: 0.735, Recall: 0.729
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 36m 49s), Accuracy: 100.000(100.000), Loss: 0.366(0.366), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 12s), Accuracy: 75.000(83.824), Loss: 0.421(0.391), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 25.000(83.911), Loss: 1.652(0.392), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 100.000(82.947), Loss: 0.034(0.429), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 2s (remain 15m 8s), Accuracy: 75.000(82.463), Loss: 0.295(0.437), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 50.000(81.375), Loss: 0.575(0.454), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(82.060), Loss: 0.076(0.456), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 25.000(82.407), Loss: 1.165(0.452), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 75.000(81.858), Loss: 0.702(0.468), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 100.000(81.375), Loss: 0.088(0.469), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 100.000(81.637), Loss: 0.309(0.468), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 51s (remain 13m 15s), Accuracy: 75.000(81.851), Loss: 0.783(0.465), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 100.000(81.780), Loss: 0.042(0.465), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 23s (remain 12m 43s), Accuracy: 100.000(81.720), Loss: 0.030(0.466), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 75.000(81.598), Loss: 0.385(0.469), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(81.724), Loss: 0.025(0.472), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(81.554), Loss: 0.342(0.474), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(81.345), Loss: 0.136(0.476), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 50.000(81.104), Loss: 0.898(0.481), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(81.099), Loss: 0.300(0.482), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(81.094), Loss: 0.195(0.480), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(81.304), Loss: 0.074(0.476), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(81.290), Loss: 1.229(0.476), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 100.000(81.321), Loss: 0.083(0.475), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(81.391), Loss: 0.017(0.471), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(81.135), Loss: 0.545(0.474), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(81.226), Loss: 0.567(0.473), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 100.000(81.403), Loss: 0.207(0.469), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 16s (remain 8m 48s), Accuracy: 100.000(81.424), Loss: 0.195(0.469), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 75.000(81.633), Loss: 0.525(0.465), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 47s (remain 8m 17s), Accuracy: 100.000(81.696), Loss: 0.503(0.463), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 2s (remain 8m 2s), Accuracy: 100.000(81.770), Loss: 0.190(0.462), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(81.964), Loss: 0.134(0.460), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 75.000(82.041), Loss: 0.390(0.459), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 75.000(82.011), Loss: 0.644(0.459), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 75.000(81.953), Loss: 0.425(0.460), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(81.954), Loss: 0.005(0.459), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 75.000(81.848), Loss: 0.496(0.461), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 51s (remain 6m 12s), Accuracy: 75.000(81.957), Loss: 0.606(0.458), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 75.000(81.932), Loss: 0.571(0.459), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 22s (remain 5m 41s), Accuracy: 100.000(81.984), Loss: 0.226(0.459), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(82.058), Loss: 0.314(0.457), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 75.000(82.009), Loss: 2.194(0.459), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 8s (remain 4m 55s), Accuracy: 50.000(82.090), Loss: 1.019(0.457), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 75.000(82.088), Loss: 0.977(0.458), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 75.000(82.130), Loss: 0.228(0.457), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 75.000(82.073), Loss: 0.504(0.457), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(82.093), Loss: 0.673(0.456), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 50.000(82.091), Loss: 0.920(0.456), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 75.000(82.018), Loss: 0.436(0.457), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 12m 57s (remain 3m 6s), Accuracy: 75.000(81.987), Loss: 0.425(0.458), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 75.000(81.958), Loss: 0.701(0.460), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 75.000(82.045), Loss: 0.554(0.458), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(82.045), Loss: 0.942(0.458), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 13m 59s (remain 2m 3s), Accuracy: 100.000(82.118), Loss: 0.252(0.456), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 75.000(82.188), Loss: 0.403(0.455), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 30s (remain 1m 32s), Accuracy: 25.000(82.140), Loss: 1.122(0.456), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 75.000(82.129), Loss: 0.864(0.456), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 1s (remain 1m 1s), Accuracy: 100.000(82.075), Loss: 0.346(0.457), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 17s (remain 0m 46s), Accuracy: 50.000(82.125), Loss: 1.061(0.457), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 32s (remain 0m 30s), Accuracy: 50.000(82.206), Loss: 1.031(0.456), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 75.000(82.194), Loss: 0.285(0.455), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 3s (remain 0m 0s), Accuracy: 25.000(82.226), Loss: 2.048(0.455), LR: 0.000003
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.6978, Average Loss: 0.6978
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(73.162), Batch Loss: 0.5653, Average Loss: 0.7220
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.615), Batch Loss: 0.4801, Average Loss: 0.7143
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 82.226, Valid Average Loss: 73.615, Epoch Time: 1054.577s
Epoch 13 - Accuracy: 0.736, Precision: 0.739, Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 36m 16s), Accuracy: 75.000(75.000), Loss: 0.436(0.436), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 14s), Accuracy: 75.000(85.294), Loss: 0.327(0.395), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 31s (remain 15m 46s), Accuracy: 25.000(83.911), Loss: 1.675(0.400), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 26s), Accuracy: 100.000(83.113), Loss: 0.022(0.423), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 3s (remain 15m 9s), Accuracy: 100.000(82.960), Loss: 0.045(0.431), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 50.000(81.673), Loss: 0.607(0.452), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(82.309), Loss: 0.051(0.451), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 25.000(82.336), Loss: 1.381(0.448), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 75.000(81.796), Loss: 0.696(0.458), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 100.000(81.763), Loss: 0.105(0.459), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 100.000(81.936), Loss: 0.191(0.458), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 51s (remain 13m 15s), Accuracy: 75.000(82.078), Loss: 0.556(0.458), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 100.000(81.905), Loss: 0.016(0.456), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 22s (remain 12m 43s), Accuracy: 100.000(82.066), Loss: 0.035(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(81.954), Loss: 0.369(0.458), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(81.724), Loss: 0.011(0.463), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(81.648), Loss: 0.319(0.466), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(81.669), Loss: 0.125(0.467), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(81.465), Loss: 0.709(0.473), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(81.493), Loss: 0.353(0.473), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(81.618), Loss: 0.287(0.471), LR: 0.000002
