[GPU 0]: Config File
{'id': 36, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 100.000(80.211), Loss: 0.184(0.492), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 34s), Accuracy: 75.000(80.140), Loss: 0.742(0.495), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 52s (remain 13m 18s), Accuracy: 75.000(80.218), Loss: 0.782(0.497), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 8s (remain 13m 2s), Accuracy: 100.000(80.408), Loss: 0.080(0.494), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 23s (remain 12m 46s), Accuracy: 100.000(80.722), Loss: 0.076(0.493), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 39s (remain 12m 30s), Accuracy: 75.000(80.528), Loss: 0.412(0.495), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 55s (remain 12m 15s), Accuracy: 100.000(80.559), Loss: 0.012(0.497), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 100.000(80.462), Loss: 0.302(0.499), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 26s (remain 11m 43s), Accuracy: 100.000(80.435), Loss: 0.091(0.497), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 42s (remain 11m 28s), Accuracy: 75.000(80.189), Loss: 0.626(0.501), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 75.000(80.205), Loss: 0.369(0.502), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 13s (remain 10m 56s), Accuracy: 75.000(80.120), Loss: 0.416(0.501), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 28s (remain 10m 40s), Accuracy: 100.000(80.328), Loss: 0.065(0.495), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 25.000(80.291), Loss: 1.292(0.495), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 5m 59s (remain 10m 9s), Accuracy: 100.000(80.430), Loss: 0.049(0.493), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 15s (remain 9m 53s), Accuracy: 100.000(80.600), Loss: 0.022(0.489), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 31s (remain 9m 38s), Accuracy: 75.000(80.516), Loss: 0.575(0.490), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 46s (remain 9m 22s), Accuracy: 75.000(80.457), Loss: 1.096(0.492), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 2s (remain 9m 6s), Accuracy: 100.000(80.662), Loss: 0.204(0.487), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 17s (remain 8m 51s), Accuracy: 75.000(80.603), Loss: 0.385(0.487), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 33s (remain 8m 35s), Accuracy: 75.000(80.789), Loss: 0.343(0.483), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 49s (remain 8m 19s), Accuracy: 100.000(80.913), Loss: 0.329(0.480), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 4s (remain 8m 4s), Accuracy: 100.000(80.819), Loss: 0.048(0.481), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 20s (remain 7m 48s), Accuracy: 100.000(80.918), Loss: 0.028(0.478), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 35s (remain 7m 32s), Accuracy: 100.000(80.951), Loss: 0.042(0.478), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 51s (remain 7m 17s), Accuracy: 25.000(81.026), Loss: 1.413(0.476), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 7s (remain 7m 1s), Accuracy: 100.000(80.954), Loss: 0.146(0.477), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 22s (remain 6m 45s), Accuracy: 100.000(81.052), Loss: 0.051(0.475), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 38s (remain 6m 30s), Accuracy: 75.000(80.929), Loss: 0.580(0.478), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 54s (remain 6m 14s), Accuracy: 75.000(80.944), Loss: 0.538(0.477), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 9s (remain 5m 59s), Accuracy: 100.000(80.958), Loss: 0.171(0.477), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 25s (remain 5m 43s), Accuracy: 75.000(81.009), Loss: 0.251(0.477), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 40s (remain 5m 27s), Accuracy: 75.000(81.156), Loss: 0.555(0.474), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 56s (remain 5m 12s), Accuracy: 75.000(81.152), Loss: 1.695(0.474), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 11s (remain 4m 56s), Accuracy: 50.000(81.241), Loss: 0.892(0.473), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 27s (remain 4m 40s), Accuracy: 75.000(81.224), Loss: 0.774(0.473), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 43s (remain 4m 25s), Accuracy: 75.000(81.231), Loss: 0.643(0.471), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 11m 58s (remain 4m 9s), Accuracy: 75.000(81.291), Loss: 0.634(0.471), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 14s (remain 3m 54s), Accuracy: 75.000(81.359), Loss: 0.520(0.469), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 30s (remain 3m 38s), Accuracy: 75.000(81.320), Loss: 0.727(0.469), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 45s (remain 3m 22s), Accuracy: 75.000(81.242), Loss: 0.481(0.470), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 1s (remain 3m 7s), Accuracy: 75.000(81.257), Loss: 0.579(0.470), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 17s (remain 2m 51s), Accuracy: 75.000(81.252), Loss: 0.809(0.470), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 32s (remain 2m 35s), Accuracy: 50.000(81.382), Loss: 0.628(0.468), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 48s (remain 2m 20s), Accuracy: 50.000(81.375), Loss: 1.283(0.468), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 3s (remain 2m 4s), Accuracy: 100.000(81.461), Loss: 0.226(0.466), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 19s (remain 1m 49s), Accuracy: 75.000(81.489), Loss: 0.518(0.465), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 34s (remain 1m 33s), Accuracy: 50.000(81.382), Loss: 1.228(0.467), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 50s (remain 1m 17s), Accuracy: 75.000(81.410), Loss: 0.996(0.467), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 6s (remain 1m 2s), Accuracy: 50.000(81.360), Loss: 0.576(0.468), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 21s (remain 0m 46s), Accuracy: 75.000(81.320), Loss: 0.323(0.468), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 37s (remain 0m 30s), Accuracy: 100.000(81.431), Loss: 0.397(0.466), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 52s (remain 0m 15s), Accuracy: 100.000(81.473), Loss: 0.199(0.466), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 8s (remain 0m 0s), Accuracy: 25.000(81.492), Loss: 2.124(0.466), LR: 0.000016
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.3611, Average Loss: 0.3611
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(72.794), Batch Loss: 1.3337, Average Loss: 0.7366
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(72.277), Batch Loss: 1.3063, Average Loss: 0.7554
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(71.275), Batch Loss: 1.0740, Average Loss: 0.7932
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(71.269), Batch Loss: 0.1162, Average Loss: 0.8070
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(71.763), Batch Loss: 0.7983, Average Loss: 0.8054
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.678), Batch Loss: 0.9880, Average Loss: 0.8049
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(71.973), Batch Loss: 0.5919, Average Loss: 0.7998
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.101), Batch Loss: 0.3962, Average Loss: 0.7906
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 81.492, Valid Average Loss: 72.101, Epoch Time: 1061.723s
Epoch 11 - Accuracy: 0.721, Precision: 0.721, Recall: 0.721
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 35m 44s), Accuracy: 75.000(75.000), Loss: 0.890(0.890), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 13s), Accuracy: 100.000(84.314), Loss: 0.267(0.371), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 31s (remain 15m 46s), Accuracy: 25.000(83.911), Loss: 2.744(0.390), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 27s), Accuracy: 100.000(82.781), Loss: 0.091(0.410), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 10s), Accuracy: 100.000(82.836), Loss: 0.114(0.417), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 18s (remain 14m 54s), Accuracy: 75.000(82.171), Loss: 0.509(0.438), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 100.000(82.309), Loss: 0.087(0.442), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 75.000(82.407), Loss: 1.097(0.440), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 75.000(82.107), Loss: 0.752(0.450), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 100.000(82.317), Loss: 0.144(0.449), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 75.000(82.136), Loss: 0.627(0.455), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 50.000(82.260), Loss: 1.144(0.457), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 100.000(82.404), Loss: 0.109(0.454), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(82.604), Loss: 0.044(0.455), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 32s), Accuracy: 100.000(82.596), Loss: 0.121(0.457), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(82.723), Loss: 0.015(0.458), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(82.459), Loss: 0.274(0.459), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 100.000(82.315), Loss: 0.105(0.461), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(81.964), Loss: 0.596(0.465), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 58s (remain 11m 13s), Accuracy: 75.000(81.861), Loss: 0.380(0.466), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 13s (remain 10m 58s), Accuracy: 100.000(81.868), Loss: 0.263(0.465), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(81.946), Loss: 0.090(0.461), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 25.000(81.880), Loss: 1.331(0.462), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 0s (remain 10m 11s), Accuracy: 100.000(81.777), Loss: 0.038(0.463), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(81.848), Loss: 0.033(0.461), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 75.000(81.755), Loss: 0.623(0.461), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(81.745), Loss: 0.835(0.462), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(81.847), Loss: 0.184(0.458), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 75.000(81.834), Loss: 0.286(0.457), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(81.978), Loss: 0.383(0.454), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(82.012), Loss: 0.337(0.453), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(81.979), Loss: 0.057(0.452), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(82.105), Loss: 0.081(0.450), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(82.117), Loss: 0.019(0.448), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(82.216), Loss: 1.025(0.447), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(82.224), Loss: 0.067(0.447), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(82.274), Loss: 0.004(0.446), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(82.172), Loss: 0.780(0.449), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(82.272), Loss: 0.428(0.448), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(82.253), Loss: 0.125(0.448), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(82.246), Loss: 0.217(0.449), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 75.000(82.362), Loss: 0.682(0.446), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(82.401), Loss: 1.670(0.446), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(82.497), Loss: 0.988(0.445), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 75.000(82.508), Loss: 0.741(0.445), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 45s (remain 4m 25s), Accuracy: 100.000(82.563), Loss: 0.031(0.444), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 100.000(82.562), Loss: 0.095(0.443), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 75.000(82.518), Loss: 0.511(0.442), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 31s (remain 3m 38s), Accuracy: 75.000(82.518), Loss: 0.667(0.442), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 75.000(82.528), Loss: 0.404(0.442), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 50.000(82.527), Loss: 0.662(0.441), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 18s (remain 2m 51s), Accuracy: 75.000(82.615), Loss: 0.799(0.441), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 34s (remain 2m 36s), Accuracy: 75.000(82.737), Loss: 0.455(0.438), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 49s (remain 2m 20s), Accuracy: 75.000(82.714), Loss: 0.758(0.438), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 5s (remain 2m 4s), Accuracy: 100.000(82.775), Loss: 0.152(0.437), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 20s (remain 1m 49s), Accuracy: 50.000(82.761), Loss: 0.690(0.437), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 36s (remain 1m 33s), Accuracy: 75.000(82.658), Loss: 0.746(0.439), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 52s (remain 1m 17s), Accuracy: 75.000(82.725), Loss: 0.643(0.438), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 7s (remain 1m 2s), Accuracy: 75.000(82.687), Loss: 0.466(0.440), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 23s (remain 0m 46s), Accuracy: 75.000(82.735), Loss: 0.290(0.439), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 38s (remain 0m 30s), Accuracy: 75.000(82.756), Loss: 0.552(0.438), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 54s (remain 0m 15s), Accuracy: 100.000(82.719), Loss: 0.146(0.439), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 9s (remain 0m 0s), Accuracy: 25.000(82.734), Loss: 2.578(0.439), LR: 0.000009
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 34s), Accuracy: 87.500(87.500), Batch Loss: 0.4769, Average Loss: 0.4769
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(72.794), Batch Loss: 1.3435, Average Loss: 0.7262
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(72.896), Batch Loss: 1.0145, Average Loss: 0.7364
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(71.689), Batch Loss: 1.2108, Average Loss: 0.7766
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(71.580), Batch Loss: 0.2802, Average Loss: 0.7884
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(71.713), Batch Loss: 0.7878, Average Loss: 0.7936
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.719), Batch Loss: 0.9914, Average Loss: 0.7973
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(72.044), Batch Loss: 0.5963, Average Loss: 0.7939
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.101), Batch Loss: 0.4875, Average Loss: 0.7862
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 82.734, Valid Average Loss: 72.101, Epoch Time: 1063.348s
Epoch 12 - Accuracy: 0.721, Precision: 0.726, Recall: 0.721
