[GPU 0]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 11s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 75.000(77.106), Loss: 0.514(0.545), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 75.000(77.146), Loss: 0.648(0.549), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 50.000(77.042), Loss: 1.472(0.554), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 75.000(77.246), Loss: 0.334(0.552), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 24s (remain 12m 47s), Accuracy: 100.000(77.112), Loss: 0.128(0.552), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 100.000(76.890), Loss: 0.335(0.555), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(77.164), Loss: 0.048(0.557), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 11s (remain 12m 0s), Accuracy: 100.000(77.154), Loss: 0.322(0.558), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 100.000(76.939), Loss: 0.275(0.560), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(76.609), Loss: 0.827(0.565), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 58s (remain 11m 13s), Accuracy: 75.000(76.472), Loss: 0.310(0.567), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 75.000(76.648), Loss: 0.304(0.563), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(76.951), Loss: 0.078(0.557), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 44s (remain 10m 26s), Accuracy: 25.000(77.021), Loss: 1.161(0.556), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 100.000(77.063), Loss: 0.036(0.556), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 16s (remain 9m 54s), Accuracy: 100.000(77.144), Loss: 0.039(0.553), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 31s (remain 9m 39s), Accuracy: 50.000(76.998), Loss: 0.829(0.556), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(77.095), Loss: 0.933(0.558), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 3s (remain 9m 7s), Accuracy: 100.000(77.258), Loss: 0.215(0.553), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 18s (remain 8m 51s), Accuracy: 100.000(77.266), Loss: 0.192(0.553), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(77.481), Loss: 0.438(0.549), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 49s (remain 8m 20s), Accuracy: 100.000(77.532), Loss: 0.438(0.547), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 5s (remain 8m 5s), Accuracy: 100.000(77.547), Loss: 0.040(0.547), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(77.670), Loss: 0.048(0.545), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 37s (remain 7m 33s), Accuracy: 100.000(77.756), Loss: 0.081(0.544), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 52s (remain 7m 18s), Accuracy: 25.000(77.895), Loss: 1.150(0.541), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 100.000(77.870), Loss: 0.176(0.542), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 24s (remain 6m 46s), Accuracy: 100.000(77.971), Loss: 0.137(0.541), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 39s (remain 6m 31s), Accuracy: 50.000(77.796), Loss: 0.911(0.544), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 75.000(77.880), Loss: 0.489(0.542), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 11s (remain 5m 59s), Accuracy: 100.000(77.870), Loss: 0.066(0.542), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 26s (remain 5m 44s), Accuracy: 100.000(77.874), Loss: 0.238(0.542), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 75.000(78.023), Loss: 0.698(0.540), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 58s (remain 5m 12s), Accuracy: 75.000(78.058), Loss: 1.687(0.539), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 50.000(78.150), Loss: 1.240(0.538), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 25.000(78.101), Loss: 1.052(0.539), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 100.000(78.154), Loss: 0.104(0.536), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(78.129), Loss: 0.691(0.536), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 75.000(78.084), Loss: 0.546(0.535), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 75.000(78.072), Loss: 0.695(0.536), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(78.029), Loss: 0.400(0.538), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 50.000(78.049), Loss: 0.730(0.537), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 50.000(78.038), Loss: 0.878(0.537), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(78.191), Loss: 0.614(0.534), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(78.169), Loss: 0.786(0.534), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 100.000(78.156), Loss: 0.285(0.533), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(78.181), Loss: 0.542(0.534), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 75.000(78.151), Loss: 1.103(0.534), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 75.000(78.218), Loss: 0.547(0.534), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 50.000(78.137), Loss: 0.736(0.536), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(78.118), Loss: 0.598(0.537), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 75.000(78.191), Loss: 0.570(0.535), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(78.114), Loss: 0.243(0.537), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(78.153), Loss: 2.412(0.537), LR: 0.000022
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 71.875(71.875), Batch Loss: 0.7875, Average Loss: 0.7875
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(71.140), Batch Loss: 0.5596, Average Loss: 0.7611
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(70.881), Batch Loss: 0.4558, Average Loss: 0.7581
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 78.153, Valid Average Loss: 70.881, Epoch Time: 1063.995s
Epoch 12 - Accuracy: 0.709, Precision: 0.710, Recall: 0.709
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 37m 28s), Accuracy: 75.000(75.000), Loss: 0.792(0.792), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 29s), Accuracy: 75.000(83.333), Loss: 0.512(0.446), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(80.446), Loss: 1.544(0.471), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(79.967), Loss: 0.025(0.483), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(79.602), Loss: 0.170(0.497), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 75.000(79.283), Loss: 0.620(0.512), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(79.319), Loss: 0.517(0.523), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(79.131), Loss: 1.021(0.519), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 75.000(78.616), Loss: 0.710(0.530), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(78.603), Loss: 0.478(0.529), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 100.000(78.992), Loss: 0.418(0.527), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(79.265), Loss: 0.821(0.526), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(79.451), Loss: 0.205(0.526), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(79.339), Loss: 0.063(0.525), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(79.315), Loss: 0.331(0.526), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(79.427), Loss: 0.029(0.527), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 75.000(79.370), Loss: 0.435(0.528), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(79.201), Loss: 0.100(0.528), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(78.940), Loss: 0.677(0.533), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(78.891), Loss: 0.309(0.533), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(78.971), Loss: 0.309(0.530), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(79.139), Loss: 0.186(0.525), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(79.155), Loss: 1.152(0.524), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(79.322), Loss: 0.059(0.522), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(79.351), Loss: 0.013(0.519), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(79.297), Loss: 0.607(0.520), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(79.362), Loss: 1.619(0.520), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(79.497), Loss: 0.270(0.516), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(79.515), Loss: 0.297(0.515), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(79.635), Loss: 0.325(0.513), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(79.664), Loss: 0.630(0.510), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(79.626), Loss: 0.009(0.511), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 23s (remain 7m 50s), Accuracy: 100.000(79.685), Loss: 0.044(0.510), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(79.649), Loss: 0.469(0.509), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(79.733), Loss: 0.782(0.507), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(79.683), Loss: 0.284(0.508), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(79.720), Loss: 0.004(0.508), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(79.552), Loss: 0.589(0.510), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(79.629), Loss: 0.376(0.508), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(79.639), Loss: 0.267(0.509), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(79.685), Loss: 0.294(0.509), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(79.803), Loss: 0.280(0.506), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(79.807), Loss: 1.655(0.507), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(79.928), Loss: 1.111(0.505), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(79.861), Loss: 0.994(0.506), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(79.953), Loss: 0.091(0.504), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(80.009), Loss: 0.669(0.502), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(80.009), Loss: 0.544(0.502), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 75.000(79.967), Loss: 0.500(0.503), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(79.916), Loss: 0.507(0.504), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(79.898), Loss: 0.667(0.504), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(79.890), Loss: 0.675(0.505), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(80.046), Loss: 0.574(0.501), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(80.092), Loss: 0.758(0.501), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 50.000(80.063), Loss: 0.885(0.500), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(80.080), Loss: 0.556(0.501), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 75.000(80.052), Loss: 0.972(0.501), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(80.095), Loss: 0.808(0.502), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(80.033), Loss: 0.658(0.504), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(80.032), Loss: 0.854(0.504), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(80.107), Loss: 0.783(0.503), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(80.105), Loss: 0.218(0.502), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(80.056), Loss: 1.887(0.503), LR: 0.000020
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.8428, Average Loss: 0.8428
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(70.956), Batch Loss: 0.6171, Average Loss: 0.7987
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.369), Batch Loss: 0.4443, Average Loss: 0.7909
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 80.056, Valid Average Loss: 71.369, Epoch Time: 1064.914s
Epoch 13 - Accuracy: 0.714, Precision: 0.713, Recall: 0.714
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 36m 24s), Accuracy: 75.000(75.000), Loss: 0.845(0.845), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(82.843), Loss: 0.887(0.440), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(81.188), Loss: 2.222(0.447), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(80.464), Loss: 0.027(0.465), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(80.597), Loss: 0.059(0.478), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 75.000(79.781), Loss: 0.451(0.494), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(79.983), Loss: 0.096(0.496), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(79.701), Loss: 1.044(0.494), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 75.000(79.613), Loss: 0.686(0.498), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(79.490), Loss: 0.395(0.498), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 100.000(79.691), Loss: 0.572(0.497), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(79.991), Loss: 0.777(0.495), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(80.158), Loss: 0.038(0.494), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(80.031), Loss: 0.055(0.494), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(80.100), Loss: 0.293(0.496), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(80.260), Loss: 0.013(0.500), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(80.119), Loss: 0.257(0.503), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(80.053), Loss: 0.146(0.502), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(79.772), Loss: 0.627(0.507), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 100.000(79.758), Loss: 0.277(0.508), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(79.970), Loss: 0.282(0.506), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 75.000(80.209), Loss: 0.225(0.499), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(80.268), Loss: 1.182(0.497), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(80.408), Loss: 0.007(0.495), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(80.433), Loss: 0.077(0.492), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(80.336), Loss: 0.703(0.493), LR: 0.000019
